sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
220,1,0.000570993812289089,0.006763441022485495,0.02389547681652511,0.08072018623352051,0.46499127,0.20593061207256377,0.001097457716241479,0.011345027014613152,-0.17446333,0.0742501229306671,4.452973007573746e-05,0.0021818545646965504,0.96137124,1624,1362,6.692982456140351,0.0025785686,0.45813797722705957,0.26987574,0.4994097
220,2,0.0005599671276286244,0.007127237971872091,0.02366362456659217,0.09847277402877808,0.5010311,0.22219192942286728,0.0008580097928643227,0.009649072773754597,-0.17019029,0.09142381348875937,0.00026192457880824804,0.004605404566973448,0.8348871,1624,1349,7.1940740740740745,0.0030854493,0.45408678102926336,0.24042153,0.50633204
220,3,0.0005016162758693099,0.006265451665967703,0.022396791642315866,0.19241559505462646,0.44401565,0.2789298161120479,0.0009047107887454331,0.008491295389831066,-0.09816448,0.1618507356851622,9.852178482105955e-05,0.00403960794210434,0.8658503,1624,1519,6.432284541723666,0.0028921205,0.46516067451479476,0.27637142,0.50644755
220,4,0.0004576752835419029,0.006385482847690582,0.021393346712048185,0.26315903663635254,0.5161555,0.2831233471019306,0.0006515465211123228,0.007055837661027908,-0.03284552,0.20091617040769583,0.0002638039877638221,0.005715127568691969,0.77549064,1624,1417,7.235555555555556,0.002695627,0.44393291680368296,0.25478795,0.49825808
221,0,6.601049972232431e-05,0.0025955515448004007,0.008124684592174906,0.8129096031188965,0.90714055,0.5869144079003256,0.00012165713269496337,0.0038248198106884956,0.25912002,0.27882926829268295,1.0363858564232942e-05,0.0013662828132510185,0.9919994,592,1020,7.328205128205128,0.008339395,0.48387096774193544,0.116404496,0.5022586
221,1,0.00028756653773598373,0.002264728769659996,0.0169577869350922,0.18496400117874146,0.43502152,0.5887466746245167,0.0005699118482880294,0.003469317452982068,0.10354635,0.3361875637104995,5.221324499871116e-06,0.0010601405519992113,0.98151064,592,1067,6.899761336515513,0.0051906845,0.5051235684147077,0.13550869,0.49971032
221,2,2.5416766220587306e-05,0.001632791943848133,0.005041504360861677,0.9279624819755554,0.9634573,0.5685658603472981,3.902581738657318e-05,0.0017808076227083802,0.2961169,0.4747974797479748,1.1807713235612027e-05,0.0014847759157419205,0.99121195,592,1220,6.926940639269406,0.004918433,0.4834437086092715,0.13053459,0.502517
221,3,0.00038675006362609565,0.0032760114409029484,0.019665962056967762,-0.09614717960357666,0.17374566,0.5566047689686711,0.0007717802072875202,0.005652912426739931,0.06200453,0.26147627754787794,1.7198765362991253e-06,0.0008991109789349139,0.98258257,592,1048,7.524875621890548,0.01096367,0.49024390243902444,0.13450146,0.4864805
221,4,0.00032330918475054204,0.002494111191481352,0.017980800447992912,0.0836603045463562,0.30353165,0.5396522209141509,0.0006420243880711496,0.0038060536608099937,0.11569519,0.37573467674223343,4.593974608724238e-06,0.0011821684893220663,0.96769637,592,1148,7.20952380952381,0.0091242045,0.4827586206896551,0.12479334,0.48821318
222,0,0.00035159525577910244,0.002563685178756714,0.01875087346709754,-0.05335545539855957,0.14338718,0.4599964952523916,0.0007002802449278533,0.004038944374769926,0.05353567,0.38211725010544073,2.9101820473442785e-06,0.0010884260991588235,0.9500601,592,1139,7.471976401179941,0.011857981,0.3916811091854419,0.097328775,0.4942074
222,1,6.093185947975144e-05,0.002090293448418379,0.007805886207199759,0.8174523115158081,0.90919435,0.4294303703095425,0.00010277920227963477,0.002945634536445141,0.078940086,0.2531548757170172,1.9084516679868102e-05,0.001234952243976295,0.9849174,592,1087,7.053254437869822,0.006267439,0.402620607504467,0.122995116,0.4981131
222,2,0.0003196506586391479,0.002523180563002825,0.017878776765739537,0.042348384857177734,0.23660415,0.48284502778052674,0.0006353181670419872,0.003940095193684101,0.08991337,0.29474516001580403,3.983092028647661e-06,0.0011062661651521921,0.9540937,592,1005,7.763005780346821,0.012497048,0.43331246086412023,0.08231896,0.4833088
222,3,2.6210633222945035e-05,0.0016322436276823282,0.005119632137463104,0.9214746952056885,0.9600069,0.4272293485460162,3.0646890081698075e-05,0.0017895054770633578,0.21029718,0.35175827575538826,2.177436908823438e-05,0.0014749817783012986,0.98306537,592,1175,6.441260744985673,0.005137894,0.39501980758347477,0.12583895,0.49369493
222,4,0.0003078072040807456,0.0021562909241765738,0.017544435131424025,0.07783055305480957,0.30995217,0.41823417536700314,0.0006120557081885636,0.0032375457230955362,0.02893145,0.29206505667816657,3.558728622010676e-06,0.001075036358088255,0.98038256,592,1094,7.015243902439025,0.009884055,0.38908659549228947,0.11693811,0.4966518
223,0,0.0031016040593385696,0.030723784118890762,0.05569204664347118,-3.5506749153137207,0.34109557,0.4034381497370485,0.005571396555751562,0.03643263503909111,0.09641349,0.30622820129546585,0.000631810980848968,0.025014936923980713,0.9960971,539,1040,6.034582132564841,0.041955523,0.4395186827105763,0.1282074,0.51653945
223,1,0.0009422959410585463,0.007297215051949024,0.030696839268213694,-0.3825371265411377,0.373692,0.5822275027070396,0.0018810551846399903,0.013484271243214607,0.17697659,0.328199412301145,3.536794110914343e-06,0.0011101600248366594,0.9953151,539,938,6.753315649867374,0.022749059,0.5104942450914014,0.16060534,0.51209515
223,2,0.0015241026412695646,0.006930106319487095,0.039039757187635846,-1.2361640930175781,0.4551732,0.6340425330321008,0.003041231771931052,0.012533288449048996,0.12393173,0.4667114244153519,6.97363930157735e-06,0.0013269244227558374,0.9961138,539,1123,5.566929133858268,0.016160697,0.4584837545126354,0.16904658,0.5236667
223,3,0.0005703580100089312,0.005560571793466806,0.023882169290266143,0.16317039728164673,0.46201003,0.6591532429279143,0.0011364255333319306,0.009742410853505135,0.2572126,0.2789540442970046,4.290451670385664e-06,0.0013787327334284782,0.99312806,539,971,6.819407008086253,0.02285895,0.49139072847682114,0.13794903,0.49370512
223,4,0.0006843446753919125,0.005793209653347731,0.026159982327821105,-0.004070878028869629,0.55985,0.6261164781035868,0.001363693387247622,0.01043649110943079,0.1739346,0.34953155564707095,4.995942617824767e-06,0.0011499293614178896,0.9965482,539,1075,6.002583979328166,0.017528322,0.47955390334572495,0.17518927,0.50830764
224,0,0.0001676764222793281,0.003390544094145298,0.012948993099053228,0.5957792401313782,0.7760601,0.6160437506954661,0.00032793200807645917,0.005885900929570198,0.19281109,0.2510020996373354,7.420841484417906e-06,0.0008951873169280589,0.9932747,620,1128,7.314214463840399,0.01067346,0.45881006864988555,0.15567324,0.49662915
224,1,0.000355621799826622,0.0040117776952683926,0.01885793731632975,0.14269572496414185,0.45528772,0.6771537611292512,0.00070573651464656,0.007101369556039572,0.15542547,0.2674531038483852,5.5070627240638714e-06,0.0009221859509125352,0.9871741,620,1010,7.058673469387755,0.010311389,0.48098159509202454,0.16088806,0.49909464
224,2,0.00012341828551143408,0.003038904396817088,0.011109378268446622,0.7024731636047363,0.8415626,0.6565418312592993,0.00023848145792726427,0.005060768220573664,0.19684863,0.26451861856067915,8.355134013982024e-06,0.0010170406894758344,0.99365187,620,1155,6.394673123486683,0.009983252,0.4653521126760564,0.17497882,0.504456
224,3,5.704312206944451e-05,0.002762886695563793,0.007552689724160825,0.8624850511550903,0.93050075,0.6624061908335301,0.00010254546214127913,0.004422408062964678,0.43157333,0.3582012226712258,1.1540776540641673e-05,0.0011033654445782304,0.9923581,620,1075,6.708955223880597,0.009713093,0.47433628318584076,0.14819485,0.5065107
224,4,0.00031216591014526784,0.003128691576421261,0.017668217514658004,0.2474556565284729,0.5150013,0.6387557350476976,0.000617273966781795,0.005104100797325373,0.18992391,0.4624567667075756,7.057908533170121e-06,0.0011532817734405398,0.9853041,620,1205,7.045454545454546,0.008733071,0.4821917808219178,0.16622579,0.49547958
225,0,5.493422213476151e-05,0.0023182136937975883,0.007411762417587433,0.8939312696456909,0.94550323,0.5838239343549037,9.311404573963955e-05,0.0029869554564356804,0.3985775,0.3881181827808959,1.6754389434936456e-05,0.00164947216399014,0.99114376,872,1289,6.318181818181818,0.0074753547,0.48866265617769544,0.23126942,0.51924115
225,1,0.00013527566625270993,0.0029324241913855076,0.011630806775658769,0.7388054132461548,0.8638948,0.6205155682991358,0.00025760632706806064,0.0044078524224460125,0.30484888,0.3987834809518728,1.2945010894327424e-05,0.001456995727494359,0.9921606,872,1212,6.454720616570327,0.009906761,0.49808061420345495,0.2807826,0.50303835
225,2,0.00040563318179920316,0.0035030064173042774,0.020140337181864736,0.2167905569076538,0.47357267,0.5915297901528802,0.0008040476823225617,0.005697399843484163,0.23165356,0.38870643076597095,7.218640803330345e-06,0.0013086132239550352,0.9823374,872,1269,6.809027777777778,0.010102313,0.5380663241475946,0.27229372,0.4993881
225,3,0.0006393152289092541,0.0049888938665390015,0.025284683682206786,-0.23441016674041748,0.29054472,0.5444019096091705,0.0012745599960908294,0.008794806897640228,0.12567939,0.3466200945140744,4.070493559993338e-06,0.0011829803697764874,0.9879513,872,1150,7.332681017612525,0.016061518,0.5054401582591493,0.22802928,0.50265414
225,4,0.0003908763756044209,0.0034926095977425575,0.019770593708951203,0.24528348445892334,0.5052367,0.6017140340563052,0.0007778332219459116,0.0058433604426681995,0.09461001,0.3142169641066774,3.919392838724889e-06,0.0011418587528169155,0.9934784,872,1146,7.029411764705882,0.013555085,0.5391476709613479,0.24373683,0.50587624
226,0,0.0003686545533128083,0.005820665508508682,0.01920037898878062,0.5097799301147461,0.72307336,0.2308446965188831,0.0005356043111532927,0.0072319405153393745,-0.18755227,0.047219558964525406,0.0002017047954723239,0.00440939050167799,0.9054632,1402,1227,7.124505928853755,0.0021779074,0.3849372384937238,0.20601307,0.49207026
226,1,0.0008340134518221021,0.006918626371771097,0.02887929105470046,-0.10903322696685791,0.11930022,0.18624477513622023,0.001621957402676344,0.011441530659794807,-0.10556199,0.04579543641295676,4.606953007169068e-05,0.002395720686763525,0.8594404,1402,1320,6.299823633156967,0.0017439491,0.4166054371785452,0.25443986,0.503955
226,2,0.0007052200962789357,0.006785480305552483,0.026555980423982384,0.06223028898239136,0.39548796,0.24615047574418594,0.0013405990321189165,0.010805629193782806,-0.13963166,0.15950106157112526,6.984141509747133e-05,0.0027653309516608715,0.9375625,1402,1225,6.618081180811808,0.003353845,0.41263799010277885,0.21965179,0.5079665
226,3,0.00039651579572819173,0.005847102031111717,0.019912704380073334,0.4727312922477722,0.6909176,0.2969099688138044,0.000587189628276974,0.006374483462423086,-0.16671641,0.23114492345261575,0.0002058419631794095,0.005319721531122923,0.88973916,1402,1397,6.778156996587031,0.0030124018,0.41872097177563417,0.19490285,0.48985106
226,4,0.0005730786942876875,0.006498997565358877,0.023939062101253832,0.23794591426849365,0.50793606,0.26726871228151106,0.0009925797348842025,0.009131631813943386,-0.15956531,0.1807945230159445,0.00015357753727585077,0.0038663633167743683,0.87291926,1402,1307,6.841836734693878,0.0028080055,0.43410852713178294,0.20220523,0.49234515
227,0,0.00016643572598695755,0.00373986572958529,0.012900997092742776,0.6848872900009155,0.8317304,0.5860551542244106,0.0003248663560952991,0.0061827716417610645,0.32058793,0.24376126767245468,8.005120434972923e-06,0.0012969602830708027,0.99485856,910,978,7.559139784946237,0.011877376,0.4925847457627119,0.24838722,0.50501186
227,1,0.0005159555585123599,0.0058759464882314205,0.022714655148435774,0.023141443729400635,0.44093353,0.5265583241810983,0.0010268196929246187,0.010264011099934578,0.12939772,0.1805818247320544,5.091454113426153e-06,0.0014878816436976194,0.9934252,910,881,7.77122641509434,0.017104408,0.47347850362925736,0.2719452,0.506158
227,2,0.00044087914284318686,0.0038988536689430475,0.020997122251470244,0.16528356075286865,0.45077187,0.5433785998473688,0.0008769222185947001,0.006364893633872271,0.18090864,0.40628687909022637,4.836088010051753e-06,0.00143281405325979,0.9900354,910,1051,7.1846473029045645,0.012853051,0.49158592554818975,0.2604778,0.49885064
227,3,0.00018846930470317602,0.004045051988214254,0.01372841231545644,0.6431710720062256,0.81632054,0.5698587426297456,0.00036795195774175227,0.006750945001840591,0.28237015,0.22253310949449728,8.986671673483215e-06,0.0013391587417572737,0.99438584,910,1003,7.58008658008658,0.0125725465,0.4830109775222164,0.26922473,0.50862056
227,4,0.0004432857676874846,0.004518535453826189,0.021054352701697684,0.1607271432876587,0.4962006,0.5778200597800776,0.0008817523485049605,0.007891485467553139,0.17627032,0.28547612042757675,4.819107743969653e-06,0.0011455862550064921,0.99271476,910,1055,6.843621399176954,0.013991564,0.4946564885496183,0.28228623,0.5029768
228,0,0.002142407698556781,0.011861851438879967,0.04628615018076985,0.23443323373794556,0.5414312,0.6778802217432699,0.004277286119759083,0.022298328578472137,0.28144318,0.3484209443472894,7.528815785917686e-06,0.0014253722038120031,0.9976573,663,1017,6.0880195599022,0.026699262,0.48690476190476195,0.24056266,0.5081091
228,1,0.0020334767177700996,0.011607534252107143,0.04509408739258507,0.2733585834503174,0.58462334,0.655132060902391,0.004055893514305353,0.02181018888950348,0.38349426,0.3926901827454314,1.1059319149353541e-05,0.001404880080372095,0.9965455,663,959,6.690821256038648,0.03359067,0.5104808877928484,0.23837784,0.5107576
228,2,0.0012883559102192521,0.007355320267379284,0.03589367507262599,0.5396196246147156,0.78553563,0.6170207360880111,0.0025572755839675665,0.012525578029453754,0.17615241,0.5204732629625334,1.9436172806308605e-05,0.0021850615739822388,0.9978659,663,1107,5.3188775510204085,0.014510007,0.4429378531073446,0.2566846,0.5142284
228,3,0.0009317571530118585,0.006688123568892479,0.030524697427032073,0.6670464277267456,0.8174233,0.6461211594227989,0.001843129051849246,0.011521860025823116,0.44552222,0.41585655649168285,2.0384979507070966e-05,0.0018543853657320142,0.9969896,663,1053,6.232613908872902,0.014764559,0.486013986013986,0.2614868,0.50276226
228,4,0.0018984494963660836,0.010763297788798809,0.04357120030898946,0.32160913944244385,0.6300812,0.6158945540341372,0.0037812090013176203,0.019962547346949577,0.2889226,0.37472469847928686,1.5690318832639605e-05,0.0015640490455552936,0.9969475,663,1032,6.502824858757062,0.03024895,0.4176991150442478,0.25034517,0.5032118
229,0,0.00046593064325861633,0.005030075088143349,0.021585426640643827,0.16684353351593018,0.582419,0.6333132850201972,0.0009246200206689537,0.008905150927603245,0.20724675,0.26684063013433845,7.241274033731315e-06,0.0011550004128366709,0.9931556,849,997,7.52803738317757,0.017595483,0.4637053087757313,0.27690896,0.49515378
229,1,8.184801117749885e-05,0.002802071860060096,0.009046989066949227,0.8536430597305298,0.92983663,0.5938404899713697,0.00015242808149196208,0.004133671056479216,0.510033,0.5664435946462715,1.1267957233940251e-05,0.0014704725472256541,0.99437875,849,1169,6.252118644067797,0.00786418,0.46778989098116946,0.2961893,0.50827456
229,2,0.00027868259348906577,0.004368680529296398,0.016693789069263627,0.5016721487045288,0.7556709,0.5941282643582049,0.0005497609381563962,0.007572600618004799,0.26108244,0.29730799683293746,7.604168786201626e-06,0.0011647604405879974,0.99506277,849,1114,6.933189655172414,0.012786018,0.4727457972491085,0.28120765,0.4868721
229,3,0.00014729425311088562,0.0034041977487504482,0.012136484380201939,0.7366149425506592,0.8684429,0.6033523518982468,0.00028469684184528887,0.005501461680978537,0.42150468,0.44919845218352683,9.891673471429385e-06,0.0013069341657683253,0.9943771,849,1179,6.377398720682303,0.011626541,0.46252465483234717,0.30142325,0.49499917
229,4,0.0026256213895976543,0.010806996375322342,0.0512408176125016,-3.6950197219848633,0.16115128,0.655939147186605,0.005249158013612032,0.020720984786748886,0.09742413,0.2680661700686853,2.0844290702370927e-06,0.0008930095937103033,0.992781,849,898,7.0729411764705885,0.028687248,0.48654836863194045,0.28485504,0.5046425
230,0,0.0015638895565643907,0.0071327220648527145,0.03954604350076491,-2.1156563758850098,0.46659303,0.66136718277199,0.003115474944934249,0.01297776773571968,0.15329228,0.38782424563260987,1.2303897165111266e-05,0.0012876758119091392,0.9928545,842,1064,6.208421052631579,0.012924556,0.49842602308499473,0.26638147,0.5008372
230,1,0.0008181289304047823,0.0056998999789357185,0.028602953176285528,-0.6299160718917847,0.30461818,0.6050250895311775,0.0016315605025738478,0.01031403336673975,0.04837397,0.2705243772414462,4.69722499474301e-06,0.0010857664747163653,0.9926363,842,1139,6.093869731800766,0.010906479,0.5270065623422514,0.27533093,0.51066464
