sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
75,1,0.0006096267024986446,0.003472479758784175,0.02469061972690529,0.5022261142730713,0.71100706,0.7589592560893963,0.002433397341519594,0.012863490730524063,0.3431387,0.31553592934564434,1.7030755543601117e-06,0.00034214273910038173,0.9988952,618,1182,4.568627450980392,0.012575883,0.51,0.6311242,0.48412788
75,2,0.0003221344668418169,0.00235131592489779,0.017948104825908973,0.7369699478149414,0.85879076,0.7710157588076509,0.0012736478820443153,0.007967601530253887,0.18479612,0.42138364779874216,4.963322226103628e-06,0.00047922079102136195,0.9979501,618,1308,4.1437125748503,0.009425984,0.5202492211838007,0.6274003,0.47091103
75,3,0.00028129277052357793,0.0018681763904169202,0.016771784953414408,0.7703181505203247,0.87776285,0.7544167226896429,0.0011156208347529173,0.006062360480427742,0.07496597,0.3165930092406589,3.1834508718020516e-06,0.0004701152502093464,0.99880344,618,1251,4.363453815261044,0.003745482,0.5329052969502408,0.62858284,0.4729338
75,4,5.03120718349237e-05,0.001588004408404231,0.007093100297819262,0.9589190483093262,0.9795257,0.8338358772847934,0.0001831621048040688,0.004660000093281269,0.34781855,0.3751573646663869,6.028732514096191e-06,0.000564006099011749,0.99816686,618,1287,4.325,0.005293993,0.5039370078740159,0.6291256,0.4720437
76,0,0.00024069874780252576,0.0017337624449282885,0.015514468982292811,0.6781952977180481,0.830645,0.9135550747538661,0.0009558217134326696,0.0057387445122003555,0.07121086,0.5381365876554799,2.324415845578187e-06,0.00039876802475191653,0.9985417,646,1401,3.2032667876588024,0.002492837,0.5383488031265266,0.6884824,0.4683318
76,1,0.0007821653271093965,0.003341247793287039,0.02796721879467811,-0.04572403430938721,0.6861399,0.8741297305391847,0.0031178982462733984,0.011951824650168419,0.16765499,0.25195797516714424,3.587677156247082e-06,0.00047105480916798115,0.99809873,646,1213,3.522281639928699,0.0044982894,0.6035502958579881,0.6681536,0.4879448
76,2,0.000439491675933823,0.0031572291627526283,0.020964056762321145,0.41241705417633057,0.6519227,0.8844147344903763,0.0017531439661979675,0.011611860245466232,0.093455,0.18968959883826467,1.607613398846297e-06,0.00033901873393915594,0.99835974,646,1160,3.9758812615955472,0.005819614,0.5968992248062016,0.6695247,0.4875075
76,3,0.00025517030735500157,0.0027394769713282585,0.015974051062739268,0.6588473916053772,0.81281567,0.8682942613156434,0.0010140627855435014,0.0099216029047966,0.18796968,0.16577730345072927,2.2061390154703986e-06,0.00034543543006293476,0.99836874,646,1181,3.8741007194244603,0.0063152574,0.608648056923919,0.67994815,0.47284058
76,4,0.0011467147851362824,0.003366334829479456,0.03386317742233121,-0.5331122875213623,0.4659878,0.8969796992675576,0.004581482149660587,0.012311043217778206,0.052627183,0.3482822464513475,1.7924470512298285e-06,0.00038476509507745504,0.99853516,646,1263,3.435233160621762,0.004249288,0.6066003143006808,0.6875704,0.46659142
77,0,5.860619421582669e-05,0.0015422289725393057,0.007655468255817321,0.8799928426742554,0.9386343,0.7049936036475499,0.00022631821047980338,0.005178291816264391,0.3961147,0.34689683518290176,2.70219607045874e-06,0.00033020798582583666,0.99767387,607,1295,4.06113537117904,0.0033912885,0.4815983175604627,0.61774904,0.44149143
77,1,9.352179040433839e-05,0.002114012138918042,0.009670666492250592,0.8084966540336609,0.899588,0.6971597294922053,0.00036541681038215756,0.0074481177143752575,0.35553074,0.3063583815028902,2.890107452913071e-06,0.0003359770344104618,0.99726456,607,1140,4.271334792122539,0.0052130697,0.5231825987406984,0.5893297,0.4678739
77,2,7.962702511576936e-05,0.0017070897156372666,0.008923397621745282,0.836948812007904,0.91587573,0.7767126526493584,0.0003104655188508332,0.005866292864084244,0.3900845,0.34772774007814106,2.680854549907963e-06,0.00032068861764855683,0.99755794,607,1305,3.8827977315689983,0.004043946,0.5533472803347279,0.5941918,0.47121713
77,3,2.3352877178695053e-05,0.0012625230010598898,0.004832481472152279,0.9521806240081787,0.9759116,0.7420230573252882,8.453569171251729e-05,0.003992834128439426,0.3962524,0.3378240457236171,2.9586046821350465e-06,0.00035241912701167166,0.99770087,607,1304,4.035123966942149,0.0033265855,0.5065410779696495,0.5950101,0.46919248
77,4,5.182901077205315e-05,0.0015031798975542188,0.007199236818722743,0.8938704133033752,0.9456984,0.7795637851992033,0.0001984951668418944,0.004973725415766239,0.41844246,0.3797894736842105,2.940294280051603e-06,0.0003463313914835453,0.99751145,607,1329,3.8471953578336557,0.003702403,0.5340909090909091,0.5996273,0.45920354
78,0,0.0003513427800498903,0.0027375028003007174,0.018744139885571977,0.34113454818725586,0.6018088,0.7891546357028115,0.0014013402396813035,0.010004585608839989,0.101567365,0.17856500629383204,1.343619373983529e-06,0.0003151421551592648,0.9977871,598,1154,4.505347593582887,0.007733205,0.4269406392694064,0.5698036,0.4830004
78,1,0.000587142480071634,0.0033325375989079475,0.02423102309172343,-0.10105550289154053,0.6682352,0.7840227386045101,0.0023382604122161865,0.01203685998916626,0.14666797,0.32350565428109856,3.4363513350399444e-06,0.00043109632679261267,0.99735135,598,1216,4.813725490196078,0.008757818,0.44983461962513777,0.58100754,0.4731187
78,2,0.0002978623379021883,0.0018930475926026702,0.017258688765436042,0.44142526388168335,0.66620487,0.7615306588054361,0.0011874358169734478,0.006612244062125683,0.253704,0.5035558614361092,1.337860794592416e-06,0.0003199821512680501,0.99780166,598,1218,4.037128712871287,0.0039145164,0.4449339207048458,0.5867483,0.46755052
78,3,5.895704816794023e-05,0.0016807147767394781,0.00767834931270649,0.8894391059875488,0.94310164,0.7179886362285076,0.0002258566819364205,0.005544700659811497,0.45554894,0.3411090648659709,3.3238377454836154e-06,0.0003927192010451108,0.9973461,598,1134,4.387179487179488,0.0051677204,0.4503464203233256,0.5785178,0.48180926
78,4,0.00035005921381525695,0.0023815666791051626,0.018709869422720644,0.34354162216186523,0.5881046,0.7291680170535231,0.0013970374129712582,0.008661657571792603,0.2054823,0.22826086956521738,1.0665065701687126e-06,0.00028820254374295473,0.9976965,598,1147,4.178756476683938,0.010409585,0.44240687679083096,0.5886062,0.459945
79,0,0.00023148285981733352,0.003146799048408866,0.015214560782925464,0.6648455858230591,0.82072514,0.7172122113456635,0.0009179128101095557,0.0113670714199543,0.11789509,0.30583781629806733,2.672891014299239e-06,0.0004067080153618008,0.9980802,628,1100,5.007481296758105,0.0102897715,0.46412037037037035,0.696414,0.4927288
79,1,0.00032230644137598574,0.0038356147706508636,0.017952895069486306,0.5333458185195923,0.7960582,0.7331423377329712,0.0012753354385495186,0.01356613077223301,0.12941177,0.1747625022405449,4.630053354048869e-06,0.0005921090487390757,0.9971167,628,1056,4.971354166666667,0.010563654,0.45605700712589076,0.67373884,0.5058743
79,2,0.000340667727869004,0.003032793290913105,0.018457186347572156,0.5067613124847412,0.7119989,0.5214079016682888,0.001355470740236342,0.010690087452530861,0.1806702,0.3275268381608264,2.4000662506296067e-06,0.00048036148655228317,0.9974038,628,1188,4.176470588235294,0.00757827,0.44933920704845814,0.6725824,0.5074854
79,3,0.00010057791223516688,0.0032004425302147865,0.010028853984138312,0.8543773889541626,0.92526656,0.6046422258580686,0.00037275379872880876,0.00982915610074997,0.2397762,0.25627755414989456,9.852608854998834e-06,0.0009908719221130013,0.9940193,628,1111,4.770935960591133,0.0066182157,0.4669350201265095,0.6387868,0.49626252
79,4,0.0008147754124365747,0.004400116857141256,0.028544271096606667,-0.17967963218688965,0.6681783,0.5983018285234092,0.003240215592086315,0.014939720742404461,0.19332367,0.35161889049288514,6.2953690758149605e-06,0.0008869152516126633,0.99649477,628,1136,4.3995098039215685,0.009482231,0.46258503401360546,0.64011073,0.5028027
80,0,3.537747397786006e-05,0.0016756884288042784,0.005947896601140613,0.8865330815315247,0.9432197,0.8011775605301805,0.00011541803542058915,0.00531741650775075,0.08291511,0.1672306322350846,8.69728137331549e-06,0.00046177892363630235,0.98921895,935,1456,4.482398956975228,0.0012840712,0.6415725637808448,0.5471616,0.47308466
80,1,5.6392193073406816e-05,0.0017907454166561365,0.007509473555010819,0.8191320896148682,0.90591836,0.8104342917620313,0.00020013624452985823,0.005916013848036528,0.040011737,0.17434151585737323,8.477508345094975e-06,0.000415656017139554,0.988495,935,1498,4.522443890274314,0.0012861132,0.6592683929305385,0.54301494,0.4589942
80,2,4.017629544250667e-05,0.0020298436284065247,0.006338477375719399,0.8711417317390442,0.93526906,0.748726869031784,0.0001339402951998636,0.006538539193570614,0.10955547,0.14520356456403985,8.921623702917714e-06,0.0005269453395158052,0.98872274,935,1363,4.645604395604396,0.0023336862,0.6335944299390774,0.51170045,0.47501007
80,3,3.709732845891267e-05,0.0018602649215608835,0.006090757626019334,0.8810169696807861,0.93927634,0.7594785443109711,0.00011927739251405001,0.005526718683540821,0.09494725,0.20566593083149373,9.703976502350997e-06,0.0006381139392033219,0.9876356,935,1453,4.48404255319149,0.0015843203,0.6298157453936348,0.5073258,0.47469214
80,4,5.1409329898888245e-05,0.0018270774744451046,0.0071700299789392965,0.8351137638092041,0.91412497,0.7991906827421198,0.00017872019088827074,0.0057160500437021255,0.04187691,0.17098445595854922,8.972369869297836e-06,0.0005307532846927643,0.98777,935,1461,4.556532663316583,0.0018893371,0.664440734557596,0.5403339,0.46483892
81,0,3.622333315433934e-05,0.001176956808194518,0.006018582320973881,0.905685544013977,0.9517047,0.8897212897190392,0.00013207776646595448,0.003536804346367717,0.3529011,0.4028253424657534,4.2718584154499695e-06,0.00039034103974699974,0.99548364,856,1318,4.065642458100559,0.0026263949,0.6586936522539099,0.7043517,0.46510258
81,1,9.653063170844689e-05,0.0015392841305583715,0.009825000341396783,0.7486638426780701,0.86656576,0.8945855727048432,0.0003780170518439263,0.005238216836005449,0.21942316,0.29474516001580403,2.7018340915674344e-06,0.00030630643595941365,0.9965499,856,1324,4.165722379603399,0.0031124677,0.6477064220183485,0.6998983,0.4723111
81,2,0.0002878463128581643,0.0016418108716607094,0.016966034093392725,0.2505365014076233,0.52617055,0.8984992387078984,0.0011458168737590313,0.005571506917476654,0.07187384,0.501833180568286,1.8560994021754595e-06,0.00033191218972206116,0.99491656,856,1400,3.71156462585034,0.0026440173,0.6515957446808511,0.7158141,0.45709994
81,3,0.0003396484244149178,0.0018192926654592156,0.018429553017230718,0.11565971374511719,0.46970606,0.8998530282555488,0.0013530249707400799,0.0062859151512384415,0.02707553,0.22688131785847998,1.8562426475909888e-06,0.00033041846472769976,0.9952145,856,1425,3.9126506024096384,0.0032854697,0.5822007891275757,0.6860947,0.48259518
81,4,0.00020940761896781623,0.0021125494968146086,0.014470923224446194,0.45476680994033813,0.7799315,0.8956419906126446,0.0008247543592005968,0.0072807264514267445,0.1007097,0.1343025268258913,4.292048743081978e-06,0.0003898237773682922,0.9954563,856,1251,4.52760736196319,0.006125509,0.6188894162316089,0.67587477,0.4914331
82,0,0.00011500743130454794,0.002343550557270646,0.010724151775527421,0.8491811752319336,0.92312694,0.5885952599718318,0.0003733639605343342,0.005575892515480518,-0.0652155,0.05505473277527367,2.8888594897580333e-05,0.0012661031214520335,0.98518586,1161,1533,4.821648216482165,0.00052146765,0.6035634743875279,0.58348334,0.47861612
82,1,0.0001419379113940522,0.0021064768079668283,0.011913769822942368,0.813865065574646,0.90366364,0.5912537749074673,0.00047650691703893244,0.004544749390333891,-0.027652083,0.09470519458827459,3.0414919820032082e-05,0.0012937192805111408,0.9835683,1161,1602,4.779927448609432,0.00030788739,0.598624683315237,0.5858694,0.4624337
82,2,8.012334728846326e-05,0.0019103517988696694,0.008951164577219171,0.8949276208877563,0.9471025,0.6459626085705154,0.00021822296548634768,0.0035873595625162125,-0.03432585,0.10318128261235482,3.409013515920378e-05,0.0013513491721823812,0.98282164,1161,1592,4.865023474178404,0.0004895424,0.6189611333091174,0.58124393,0.48346028
82,3,0.00020101229893043637,0.0026207726914435625,0.014177880621956032,0.7363958954811096,0.86096454,0.6130098859147901,0.0006938206497579813,0.006462850607931614,-0.2646321,0.0,3.674288745969534e-05,0.0013400801690295339,0.97768253,1161,1653,4.767139479905437,0.00049747166,0.6012793176972281,0.5996283,0.459692
82,4,0.0005985735915601254,0.0038563027046620846,0.024465763661903655,0.21504074335098267,0.4783315,0.6114915698776864,0.002366752363741398,0.01322896033525467,-0.24919248,0.21101256467110124,9.180680535791907e-06,0.0007320838049054146,0.9838745,1161,1519,4.885747938751472,0.00055344,0.6335820895522388,0.607639,0.45317107
83,0,0.0003329691244289279,0.002794894389808178,0.018247441585847807,0.6540041565895081,0.80977476,0.6686368551911248,0.001322716474533081,0.009959589689970016,0.3123871,0.3480049362402304,3.0533508379448904e-06,0.0004066626715939492,0.99815464,505,1048,4.846153846153846,0.0149638755,0.3850611719253058,0.62395984,0.47184554
83,1,0.000545726390555501,0.00260903243906796,0.02336078745580938,0.43292319774627686,0.65948343,0.6784276353812119,0.0021792349871248007,0.009579172357916832,0.3555076,0.3847454046059582,1.2234883115525008e-06,0.000285652291495353,0.9987521,505,1113,3.8047138047138045,0.010900859,0.36711990111248455,0.65682954,0.46006152
83,2,0.000301842053886503,0.002221094910055399,0.01737360221389056,0.6863490343093872,0.8294871,0.7339944842123968,0.0011991262435913086,0.007855121977627277,0.5031515,0.6434302908726178,2.747307917161379e-06,0.000343085965141654,0.99829817,505,1148,3.9873015873015873,0.008785007,0.38112522686025413,0.6322587,0.47306517
83,3,0.00042336535989306867,0.002875765087082982,0.02057584408701302,0.5600713491439819,0.7614067,0.6540252037377715,0.0016850654501467943,0.010428234934806824,0.18478289,0.4784570268441236,2.798625928335241e-06,0.00035827525425702333,0.9983556,505,1076,4.163934426229508,0.0099000465,0.385831752055661,0.61656636,0.48993415
83,4,0.0004370945680420846,0.002669154666364193,0.02090680673948283,0.5458049774169922,0.76102424,0.6566803273485969,0.001742742140777409,0.009658885188400745,0.044689447,0.4385425812115891,1.8786740838550031e-06,0.0003392446378711611,0.99897665,505,1117,3.939873417721519,0.009479602,0.38964241676942046,0.645993,0.4641139
84,0,2.3086166038410738e-05,0.0012805250007659197,0.004804806555774201,0.9252949953079224,0.9619839,0.8412132813784798,6.679397483821958e-05,0.003758195089176297,0.15839009,0.31712218649517687,8.516894922649954e-06,0.0004546348936855793,0.9892151,1045,1471,3.719406674907293,0.0019645663,0.6430842607313196,0.6589052,0.48708755
84,1,5.284841245156713e-05,0.0017719243187457323,0.007269691358755688,0.8289867639541626,0.9106334,0.7542018913755667,0.0001852377172326669,0.005614214576780796,0.08835988,0.1386379430159833,8.718643584870733e-06,0.0004911610740236938,0.9878489,1045,1401,4.132689987937274,0.0020819707,0.6778413736713002,0.6611705,0.48218367
84,2,2.7427702661952935e-05,0.0014599466230720282,0.005237146423573904,0.911246120929718,0.9557538,0.7828516068947382,8.353505108971149e-05,0.004279895685613155,0.052503712,0.09984896794764223,8.725252882868517e-06,0.0005199637380428612,0.989217,1045,1438,3.527318932655654,0.0014252312,0.6339105920257753,0.6684158,0.46730527
84,3,3.631158688222058e-05,0.00152303627692163,0.006025909631103057,0.8824986219406128,0.94048786,0.8083053288844168,0.00012001123104710132,0.004856373183429241,0.09426594,0.14720812182741116,8.4117045844323e-06,0.0004119240620639175,0.9893659,1045,1416,3.905824039653036,0.0020311205,0.6558309630231614,0.67966694,0.47786605
84,4,5.631977182929404e-05,0.0016730779316276312,0.007504650013777727,0.8177537322044373,0.9059571,0.7858393370041231,0.00019962689839303493,0.005240228492766619,0.030372016,0.18947368421052632,8.5507244875771e-06,0.000484027637867257,0.98853225,1045,1585,3.4348387096774196,0.0012705376,0.5893536121673003,0.6646277,0.474984
85,0,5.546797547140159e-05,0.0010632681660354137,0.007447682557104699,0.8772668838500977,0.93689036,0.8431976477756049,0.00021097238641232252,0.0031419668812304735,0.2454533,0.6275142786193196,3.6331750834506238e-06,0.0003703686816152185,0.99662477,1013,1412,3.762349799732977,0.0020057233,0.6177319587628867,0.68782026,0.47624144
85,1,0.00032394504523836076,0.0019527781987562776,0.01799847341410823,0.2832120656967163,0.5356809,0.8444153161155629,0.001294003683142364,0.007024611812084913,0.22838168,0.3827004219409283,5.92177968883334e-07,0.0002621666935738176,0.99815416,1013,1342,4.257801899592945,0.00326703,0.6259023354564757,0.68574107,0.48592633
85,2,2.068586036330089e-05,0.0007561336969956756,0.004548171100926271,0.9542287588119507,0.97688687,0.8224634368728142,7.136889325920492e-05,0.0018602646887302399,0.23887396,0.38738357324301437,3.791513108808431e-06,0.00038809000398032367,0.9967807,1013,1427,3.6875,0.0016899979,0.6032786885245902,0.70727897,0.4612075
