sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
93,0,0.0015228448901325464,0.024551836773753166,0.039023645269663704,-2.691396474838257,0.47647637128829956,0.41671255405810587,0.0025188771542161703,0.02627621218562126,0.030756082385778427,0.3187122736418511,0.0005268126842565835,0.02282746136188507,0.99552983045578,770,867,6.7095890410958905,0.028781406581401825,0.44593769089798413,0.1495581302613664,0.5128789194922789
93,1,0.0009838794358074665,0.023946601897478104,0.03136685250080834,-1.384937047958374,0.2772517204284668,0.45063672584577813,0.0012937946012243629,0.02457943931221962,0.05506165698170662,0.33482688391038695,0.0006739643285982311,0.02331376262009144,0.7438056468963623,770,870,6.608465608465608,0.028136318549513817,0.46097560975609747,0.13667040853088885,0.503286888152541
93,2,0.0008550721686333418,0.023397810757160187,0.029241617065978786,-1.0727064609527588,0.3971661627292633,0.4814205235954814,0.001152095035649836,0.023619195446372032,0.09234628826379776,0.4271094175285792,0.0005580493016168475,0.02317642606794834,0.9477152824401855,770,844,6.52054794520548,0.03341641277074814,0.4522924411400248,0.1462300194263991,0.5118059603129619
93,3,0.0019405323546379805,0.02490944042801857,0.04405147392128872,-3.703876495361328,0.12213197350502014,0.4469634235630098,0.0033481193240731955,0.026847505941987038,0.013927850872278214,0.3847454046059582,0.0005329455016180873,0.022971373051404953,0.9833452701568604,770,865,6.1735537190082646,0.03305818885564804,0.4440366972477064,0.13176453540871072,0.5137302329254121
93,4,0.001527507440187037,0.024567432701587677,0.03908333967545554,-2.7026984691619873,0.5423195958137512,0.5597791827943527,0.0025277973618358374,0.026326952502131462,0.07874751091003418,0.44218285840026406,0.0005272175767458975,0.02280791476368904,0.9952763319015503,770,957,6.144736842105263,0.027070477604866028,0.44006948465547197,0.1671004760881058,0.5124867391469828
94,0,0.4817748963832855,0.5506500005722046,0.6941000622268273,-768.3531494140625,0.008785883896052837,-0.027617255093484054,0.017917774617671967,0.12888775765895844,-0.20720401406288147,0.16124745282183042,0.9456320405006409,0.9724122285842896,0.9674135446548462,1520,1792,7.051587301587301,0.9755233526229858,0.30434782608695654,0.05220631156730559,0.4856834065068896
94,1,0.48269346356391907,0.5524735450744629,0.6947614436365327,-769.8200073242188,0.04162874445319176,-0.061171627156987984,0.019047971814870834,0.1321730762720108,-0.20951026678085327,0.07319469461273947,0.9463390111923218,0.9727739095687866,0.958683967590332,1520,1713,7.343949044585988,0.9762142896652222,0.2913702443550881,0.05037747008737313,0.48051198272039525
94,2,0.48273831605911255,0.5542386770248413,0.6947937219485454,-769.8916625976562,0.018162082880735397,0.05562604459645208,0.019829552620649338,0.1360580027103424,-0.1583784967660904,0.09507895396440805,0.945647120475769,0.9724193811416626,0.9649673700332642,1520,1755,7.1646234676007,0.975646436214447,0.34870229007633585,0.04284794171007327,0.4914806972615887
94,3,0.4828731417655945,0.5537344813346863,0.694890740883482,-770.10693359375,0.004774005152285099,0.011789431467528796,0.020440228283405304,0.13522294163703918,-0.20628899335861206,0.12553666494933882,0.9453060626983643,0.9722460508346558,0.921901524066925,1520,1727,6.989010989010989,0.975938618183136,0.33631044040652913,0.06536484196820036,0.49236110246277454
94,4,0.4816642999649048,0.5509735345840454,0.6940203887242109,-768.176513671875,0.013102686032652855,0.06135738235976699,0.017232833430171013,0.1293002814054489,-0.12317723035812378,0.05675588519832312,0.9460957646369934,0.9726468324661255,0.9741368293762207,1520,1736,7.085763293310463,0.9757931232452393,0.35810810810810817,0.04781399468119115,0.4952683455297515
95,0,0.005341583862900734,0.0720159038901329,0.07308614001916323,-7.919171333312988,0.8512945175170898,0.6029390747942963,0.005670573096722364,0.0733596459031105,0.16306109726428986,0.18893424036281178,0.005012595094740391,0.07067214697599411,0.9914831519126892,590,836,6.339100346020762,0.07787873595952988,0.40532959326788215,0.15282338735616344,0.5141472639997207
95,1,0.005552571266889572,0.07239574939012527,0.0745155773438653,-8.271470069885254,0.46190840005874634,0.6747120635208612,0.0059977928176522255,0.07345554232597351,0.24859562516212463,0.3363237842797431,0.005107349716126919,0.07133597135543823,0.9679781794548035,590,798,6.378698224852071,0.08423561602830887,0.4870317002881844,0.13556403411678045,0.5222262230117534
95,2,0.0060154893435537815,0.07586643099784851,0.0775595857618759,-9.044432640075684,0.6954289078712463,0.48463177019363735,0.0068810791708528996,0.08021385222673416,0.3165454566478729,0.28876216694523643,0.0051498995162546635,0.07151900231838226,0.9748919010162354,590,784,6.467532467532467,0.08606353402137756,0.33624454148471616,0.13034112937465622,0.5125567464950225
95,3,0.005535023752599955,0.07310967147350311,0.07439774023853113,-8.242169380187988,0.7995198965072632,0.6659070280581963,0.0059158108197152615,0.07485975325107574,0.2934730350971222,0.3268549448324729,0.005154237151145935,0.07135960459709167,0.9673557281494141,590,825,6.159259259259259,0.07955817133188248,0.38162544169611307,0.16206817861255302,0.5128982110274171
95,4,0.005966610740870237,0.07531203329563141,0.07724383950109055,-8.962817192077637,0.6962133646011353,0.6336776378680221,0.006775211542844772,0.07929255068302155,0.2813396453857422,0.2842167140197903,0.00515801040455699,0.07133150845766068,0.9564090967178345,590,728,6.869718309859155,0.0887482762336731,0.4309559939301973,0.10911652561415681,0.5175721537096901
96,0,0.005382920615375042,0.07160928845405579,0.07336838975590947,-4.69189453125,0.6553351879119873,0.330661201776973,0.006267177872359753,0.07625941932201385,0.24475917220115662,0.19500410247059896,0.004498663358390331,0.06695916503667831,0.9913166165351868,540,763,6.755274261603375,0.08250047266483307,0.36377590176515734,0.15461995110239526,0.5164373561448763
96,1,0.0048718927428126335,0.0688549131155014,0.06979894514111681,-4.151534080505371,0.8318305015563965,0.4998587968421237,0.0052316696383059025,0.07077065110206604,0.3203076124191284,0.25579612952672925,0.0045121158473193645,0.06693917512893677,0.9887750148773193,540,819,6.0034246575342465,0.07503192871809006,0.42972774098601907,0.1654666943540001,0.5260638606242002
96,2,0.005225468426942825,0.06993696838617325,0.07228740157830288,-4.525404930114746,0.5473908185958862,0.3649295828302228,0.005976938642561436,0.0730837732553482,0.20035667717456818,0.20477941176470588,0.00447399728000164,0.06679017096757889,0.9894226789474487,540,743,6.995744680851064,0.08104849606752396,0.3663289166017147,0.15048869523972314,0.5061114983802276
96,3,0.005139383487403393,0.0704457238316536,0.07168949356358569,-4.434378623962402,0.8058182597160339,0.44157198432659134,0.0057198964059352875,0.07359781861305237,0.2839672863483429,0.2458891740328866,0.004558870568871498,0.06729362905025482,0.9888075590133667,540,754,5.957746478873239,0.07787370681762695,0.4389489953632148,0.15592980311861931,0.5270072555494428
96,4,0.005390758626163006,0.0716240406036377,0.07342178577345423,-4.7001824378967285,0.6855780482292175,0.4140755508293112,0.006241099908947945,0.07608680427074432,0.24162255227565765,0.2439973426971624,0.004540418274700642,0.06716128438711166,0.9853073954582214,540,717,7.3076923076923075,0.08311730623245239,0.39299920445505176,0.1286351744424272,0.5157462993594726
97,0,0.004838365595787764,0.06715177744626999,0.06955836107749926,-10.952604293823242,0.28339865803718567,0.33274502899989955,0.005654820241034031,0.0709371417760849,0.19917374849319458,0.2906656163844033,0.004021911416202784,0.06336641311645508,0.9525861740112305,657,806,7.345132743362832,0.07414697855710983,0.30895420369104576,0.07868665260001097,0.508317247411133
97,1,0.004849633201956749,0.06782527267932892,0.06963930787965047,-10.980440139770508,0.4158242344856262,0.3675871499567099,0.005550163798034191,0.07137632369995117,0.17622295022010803,0.30831420301427287,0.004149102605879307,0.06427422165870667,0.9566164016723633,657,790,7.03862660944206,0.0767875462770462,0.32204561161022804,0.10718423998927176,0.5125547930545282
97,2,0.004986386746168137,0.06891527771949768,0.07061435226756765,-11.318273544311523,0.7437150478363037,0.3955151943097413,0.005904402118176222,0.07413206249475479,0.11065538972616196,0.24766799923853036,0.004068371839821339,0.06369848549365997,0.9923328161239624,657,835,7.373390557939914,0.07849058508872986,0.31233243967828417,0.11131914240610016,0.5209649457469652
97,3,0.0046906061470508575,0.06756828725337982,0.06848800002227294,-10.5875825881958,0.8008984327316284,0.3554806720496091,0.005228258203715086,0.07085712254047394,0.22620171308517456,0.28535006864091,0.004152953624725342,0.0642794519662857,0.9833914041519165,657,802,7.647342995169082,0.07524555921554565,0.2837559972583962,0.08956823089022423,0.5044553960551729
97,4,0.00452059181407094,0.06516637653112411,0.06723534646353017,-10.167582511901855,0.3049495816230774,0.338202476215218,0.0049636829644441605,0.06659771502017975,0.17942872643470764,0.3007839634811948,0.00407750066369772,0.06373504549264908,0.9228112101554871,657,739,7.709251101321586,0.07561220973730087,0.325214899713467,0.06007010215901362,0.5029068231264694
98,0,0.005015709437429905,0.06866391748189926,0.07082167350063047,-4.1888651847839355,0.6172332763671875,0.4270538400567533,0.005729872267693281,0.0722881555557251,0.32336217164993286,0.291301349620727,0.004301547072827816,0.06503968685865402,0.9521019458770752,978,790,7.401197604790419,0.08394058793783188,0.3778280542986425,0.2054529465124462,0.5091305656417595
98,1,0.005122801288962364,0.06919270753860474,0.07157374720497987,-4.299654006958008,0.8415651321411133,0.4181832815879069,0.006043977569788694,0.07383613288402557,0.04643094539642334,0.1764494704720876,0.004201624542474747,0.0645492821931839,0.991092324256897,978,839,6.146005509641873,0.07910571247339249,0.3995597138139791,0.23893303092278328,0.5103716094083164
98,2,0.004879193380475044,0.06851551681756973,0.06985122318524598,-4.047636032104492,0.8909604549407959,0.42268795328703374,0.005546692758798599,0.07239356637001038,0.13930577039718628,0.3176517893043828,0.004211693536490202,0.06463745981454849,0.9912347197532654,978,835,6.3090909090909095,0.08120063692331314,0.3640375068946497,0.25290832767206123,0.5076711961638968
98,3,0.005045121535658836,0.06870359182357788,0.07102901896872035,-4.219292640686035,0.6039679050445557,0.42955596405207686,0.0059529864229261875,0.07325591146945953,0.2521946430206299,0.3462051966724864,0.004137256648391485,0.06415127217769623,0.9848635196685791,978,854,7.175342465753425,0.0834910050034523,0.39847161572052403,0.234388845921533,0.5175615616259182
98,4,0.0049728164449334145,0.06899924576282501,0.07051819938805454,-4.144491195678711,0.9020780324935913,0.41343966477802074,0.0056654708459973335,0.07334035634994507,0.2332385629415512,0.29653808110781404,0.004280162043869495,0.06465812027454376,0.9755146503448486,978,815,6.693409742120344,0.08099531382322311,0.38929168990518687,0.24937319266468444,0.5199147816772673
99,0,0.002618185244500637,0.041707396507263184,0.05116820540629344,-0.5110816955566406,0.618466854095459,0.4222276706905272,0.003999676555395126,0.04845723509788513,0.11785972118377686,0.33387605576472984,0.0012366939336061478,0.03495755046606064,0.9960364103317261,687,763,6.304659498207886,0.05664035305380821,0.38482758620689655,0.19086494480304408,0.5019605312732824
99,1,0.0023580666165798903,0.039964042603969574,0.04855992809487974,-0.36095452308654785,0.6314435601234436,0.5481567359968607,0.0034878707956522703,0.04514370858669281,0.16634312272071838,0.3016881827209533,0.001228262553922832,0.034784384071826935,0.994388222694397,687,826,5.950769230769231,0.05621849745512009,0.42961004626569727,0.22451933245024375,0.5073867690951372
99,2,0.002484226832166314,0.040143322199583054,0.04984201874088081,-0.43376779556274414,0.5656412243843079,0.569760094291475,0.0037697781808674335,0.04577348008751869,0.13441401720046997,0.30557768924302786,0.0011986760655418038,0.034513164311647415,0.9970673322677612,687,876,6.368078175895765,0.05468345060944557,0.3928342930262316,0.20414726388014257,0.5183604725453205
99,3,0.0023093579802662134,0.03945832699537277,0.048055779884070275,-0.33284246921539307,0.5606335401535034,0.505695489590332,0.0033822047989815474,0.04408804699778557,0.3854551911354065,0.4482377637830074,0.0012365112779662013,0.03482860326766968,0.9850372672080994,687,813,6.503289473684211,0.06198348477482796,0.4053333333333334,0.21207339069635428,0.5134964657165567
99,4,0.002218870911747217,0.039611008018255234,0.04710489265190206,-0.28061795234680176,0.6755592823028564,0.4963123117197105,0.003199636470526457,0.04431280866265297,0.35835808515548706,0.4366505918456817,0.0012381055857986212,0.0349092110991478,0.9930398464202881,687,843,5.206896551724138,0.0550420768558979,0.4169934640522876,0.23188143617787693,0.517092125240762
100,0,0.012386148795485497,0.10898416489362717,0.11129307613452644,-16.82616424560547,0.39870351552963257,0.08404395053185532,0.010522214695811272,0.09867121279239655,0.16407042741775513,0.1319516407599309,0.014250082895159721,0.11929710954427719,0.9757897853851318,978,1163,6.674731182795699,0.1218056008219719,0.34750116767865485,0.06271827194796321,0.5113880920952616
100,1,0.012778721749782562,0.11143051087856293,0.11304300840734274,-17.391155242919922,0.6422066688537598,0.14896959014570393,0.011158936657011509,0.10304198414087296,0.11509913951158524,0.09736291335286731,0.014398506842553616,0.1198190450668335,0.97479248046875,978,1209,6.266467065868263,0.12038484215736389,0.3054412437128487,0.08351916732668598,0.516566485117917
100,2,0.012752305716276169,0.11073353886604309,0.11292610732809384,-17.353137969970703,0.6001313328742981,0.2103398276250136,0.011104282923042774,0.1015489250421524,0.08740630000829697,0.13814361378831294,0.014400330372154713,0.11991813778877258,0.988160252571106,978,1256,6.448621553884712,0.12135405093431473,0.35720680393912263,0.08243252654504195,0.5213494578477429
100,3,0.012120982632040977,0.10825101286172867,0.11009533428824755,-16.444536209106445,0.7200512886047363,0.10382689539163908,0.009833035990595818,0.09663209319114685,0.016230855137109756,0.09042508942683637,0.014408928342163563,0.11986992508172989,0.9828217029571533,978,1281,5.852607709750567,0.11890038847923279,0.39043824701195223,0.09277020317321692,0.5297045827739246
100,4,0.013085025362670422,0.11184893548488617,0.11438979571041476,-17.831987380981445,0.3884621858596802,0.21899379804335825,0.011974738910794258,0.10462338477373123,0.14697465300559998,0.1435051906132775,0.014195313677191734,0.11907448619604111,0.9787498712539673,978,1187,6.853658536585366,0.12215179949998856,0.3787528868360277,0.05723269144657291,0.5200019204881958
101,0,0.005134047940373421,0.06964851170778275,0.07165227100639183,-12.086342811584473,0.43506133556365967,0.4420551443398805,0.00611524423584342,0.07495123893022537,0.18065842986106873,0.2648846859017659,0.004152851644903421,0.06434579193592072,0.9737527370452881,920,783,7.967948717948718,0.08250585943460464,0.366412213740458,0.1858575623223997,0.49688590396326704
101,1,0.004927167668938637,0.06816257536411285,0.07019378654082309,-11.559019088745117,0.37619394063949585,0.4057878527722018,0.005657263100147247,0.07163107395172119,0.1758517324924469,0.30453821656050956,0.004197071306407452,0.06469409167766571,0.9643381834030151,920,753,8.018518518518519,0.08056055009365082,0.3227734608487747,0.16334092506324452,0.48855155861312394
