sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
16,2,4.057709884364158e-05,0.0030500595457851887,0.006370015607802039,0.9759711027145386,0.9900587,0.6265403932316924,0.0001042531876009889,0.003905226243659854,0.98695636,0.8070984559855625,7.222958174679661e-06,0.002602115273475647,0.9995395,564,1099,6.206593406593407,0.0029218418,0.5472038484666265,0.22094252111753698,0.4970360878355336
16,3,1.0088711860589683e-05,0.0025580115616321564,0.0031762732660446085,0.9940256476402283,0.99864817,0.5741273026776814,1.8318120055482723e-05,0.003121298039332032,0.969731,0.8444535407286123,5.778068498329958e-06,0.0022629566956311464,0.9998029,564,1137,6.044543429844098,0.0029679087,0.5279247501469723,0.20910206064441905,0.4930465403206716
16,4,1.4686652320961002e-05,0.0030009900219738483,0.003832316834626412,0.9913028478622437,0.9978311,0.6087314104584672,2.669513924047351e-05,0.003358498215675354,0.9971898,0.8162031438935913,8.396492376050446e-06,0.0028137238696217537,0.99959993,564,1119,6.002232142857143,0.0034056692,0.532382650029709,0.21913180630094237,0.4978661359835028
17,0,3.166730675729923e-05,0.0054739490151405334,0.005627371211969158,0.9753504991531372,0.9989706,0.6352080664899064,3.495973942335695e-05,0.005620521493256092,0.94920146,0.7754137115839244,2.9942699256935157e-05,0.005397173576056957,0.9997941,620,997,6.235955056179775,0.005590212,0.5504019789734076,0.19882627500052064,0.5031531349307129
17,1,5.5162483477033675e-05,0.005754286423325539,0.007427145042143291,0.9570621252059937,0.99316466,0.6105129231786228,0.00010259764530928805,0.006354376208037138,0.99232745,0.7424593967517401,3.0315492040244862e-05,0.005439953878521919,0.99921644,620,994,6.216981132075472,0.0060854694,0.5254027261462206,0.19698639741875693,0.5012582673158534
17,2,7.227168680401519e-05,0.005728685297071934,0.008501275598639018,0.9437444806098938,0.99206775,0.6185766736987708,0.00015709508443251252,0.006716701667755842,0.9930782,0.8287337662337663,2.784036951197777e-05,0.005211153067648411,0.9995281,620,982,6.322295805739515,0.00572829,0.5655430711610486,0.197082397915007,0.5082422264497665
17,3,1.736786543915514e-05,0.0035156426019966602,0.0041674771072142845,0.9864810705184937,0.9974904,0.5607785857604066,2.7563162802834995e-05,0.0038107610307633877,0.9745872,0.7680988816951148,1.2027470802422613e-05,0.00336105702444911,0.99975985,620,956,6.570815450643777,0.0037448232,0.5913705583756346,0.21441580475346214,0.4960204761237541
17,4,1.783968400559388e-05,0.0033763227984309196,0.004223705009300943,0.9861137866973877,0.9970717,0.6394025046802917,3.161476706736721e-05,0.0037779645062983036,0.98321164,0.6889055472263869,1.0624167771311477e-05,0.003165939124301076,0.9997812,620,931,6.602972399150743,0.0037385998,0.6073500967117987,0.23620788703489523,0.4906329027840444
18,0,7.1237168413063046e-06,0.0024538992438465357,0.0026690291945398997,0.9903513789176941,0.99903846,0.6561363444891413,7.84297299105674e-06,0.002489845035597682,0.9380033,0.5992901508429459,6.746962753823027e-06,0.0024350702296942472,0.9994724,623,1120,6.522041763341067,0.0027635794,0.49454962707974764,0.17272428880671825,0.5000400149336631
18,1,3.6493951483862475e-05,0.0025546648539602757,0.006041022387300222,0.9505712985992432,0.98691034,0.6921577997110447,9.662233787821606e-05,0.0033243128564208746,0.9850763,0.7649823736780259,4.998127678845776e-06,0.0021515158005058765,0.9994662,623,937,6.876379690949228,0.003645076,0.5807692307692307,0.19414046429033668,0.48593072541757587
18,2,2.4853427021298558e-05,0.002257180865854025,0.004985321155281629,0.9663376212120056,0.9861903,0.6432346177359691,6.523347110487521e-05,0.0031170544680207968,0.9817591,0.7873859579531932,3.7019715364294825e-06,0.0018067711498588324,0.99912083,623,1011,6.448421052631579,0.0032766266,0.5813953488372093,0.1765071997032652,0.4922105479064955
18,3,3.159996049362235e-05,0.002462389413267374,0.005621384215086383,0.9571998715400696,0.98924255,0.6593463585485656,8.222625911002979e-05,0.0030577806755900383,0.9887934,0.7314121037463976,5.0814255700970534e-06,0.0021505181211978197,0.99843776,623,1082,6.402597402597403,0.0032257792,0.5419354838709677,0.20161052429582035,0.49493254475842713
18,4,3.790692062466405e-05,0.00218146201223135,0.0061568596398378335,0.9486575126647949,0.97742325,0.6412195649870521,0.00010410873801447451,0.003118061227723956,0.88007665,0.6914414414414415,3.2297764391842065e-06,0.0016908624675124884,0.99972713,623,959,6.915032679738562,0.0042910497,0.5802781289506954,0.1882367949510697,0.4875800944962765
19,0,8.028760930756107e-05,0.003750293981283903,0.00896033533454865,0.9297338724136353,0.971825,0.6734991115242424,0.0002144360914826393,0.0049893963150680065,0.9691155,0.7594689574385006,1.0019351975643076e-05,0.0031012396793812513,0.9985622,599,906,7.271186440677966,0.0053615435,0.6272425249169435,0.19746168463319613,0.4925973773551124
19,1,2.2544871171703562e-05,0.0028237737715244293,0.004748143971248509,0.980269193649292,0.9937968,0.6793272019784058,5.142359441379085e-05,0.0032467155251652002,0.9897256,0.8045654785742892,7.417923370667268e-06,0.0026022326201200485,0.99967533,599,1141,6.411764705882353,0.0032053965,0.5666666666666667,0.19597829831861854,0.5006296992790864
19,2,4.525535769062117e-05,0.0034617383498698473,0.006727210245757238,0.9603933691978455,0.987862,0.7124642818069725,0.00011226467904634774,0.004127472639083862,0.9838176,0.8452088452088452,1.0155236850550864e-05,0.0031130206771194935,0.99956423,599,1014,6.276315789473684,0.0048628845,0.5654060756354619,0.21600685878069728,0.49505837050904145
19,3,5.0938917411258444e-05,0.0036549160722643137,0.007137150510621059,0.9554192423820496,0.98685366,0.7192103071677725,0.00012677654740400612,0.004398099612444639,0.98265135,0.8825987048255692,1.1214448932150844e-05,0.0032656292896717787,0.99950725,599,1060,6.33264887063655,0.005045438,0.5871006630500302,0.2066960155500458,0.49115640044368336
19,4,3.6616125726141036e-05,0.0032652639783918858,0.0060511259882885466,0.9679542779922485,0.99193037,0.6616874127218635,8.737981261219829e-05,0.003659748937934637,0.9907875,0.894869638351556,1.002562748908531e-05,0.003058629110455513,0.99945134,599,1096,6.420523138832998,0.0036553792,0.5864306784660767,0.20523159991379272,0.49745458538727616
20,0,1.8670198187464848e-05,0.003216266166418791,0.004320902473727548,0.9867660999298096,0.99643636,0.5998754254176564,3.493724943837151e-05,0.0035358460154384375,0.9764879,0.8539395186175684,1.0149363333766814e-05,0.0030488669872283936,0.9996681,583,1143,5.74245939675174,0.003658357,0.4994206257242178,0.2029076910619926,0.5026455213068931
20,1,1.2984745808353182e-05,0.002443453762680292,0.003603435278779568,0.9907960891723633,0.9971677,0.6676978379211925,2.7705071261152625e-05,0.0029385166708379984,0.96079594,0.853558206499383,5.274099748930894e-06,0.0021841349080204964,0.99981403,583,1068,6.40461215932914,0.0030741433,0.5778316172016958,0.22692702250859081,0.49909589293366835
20,2,4.288236959837377e-05,0.0028608236461877823,0.006548463147821309,0.969603955745697,0.98977274,0.6761665977864635,0.00011262993939453736,0.0037072347477078438,0.9885206,0.7708783651011987,6.347927865135716e-06,0.0024174656718969345,0.99914,583,1081,6.186788154897494,0.0039014942,0.5276442307692308,0.20318315596717856,0.5054783622988447
20,3,5.274071736494079e-05,0.0030233110301196575,0.007262280452099106,0.9626161456108093,0.9831366,0.6983348060712306,0.0001409118267474696,0.004067567177116871,0.95090395,0.8074608904933814,6.555852451128885e-06,0.0024763199035078287,0.99977416,583,969,6.536036036036036,0.004400153,0.5721649484536082,0.2308916819076594,0.49106150119950603
20,4,8.499125215166714e-06,0.0025779050774872303,0.0029153259192012675,0.9939756393432617,0.9991125,0.6550859020480182,1.1704119970090687e-05,0.0027598661836236715,0.9323128,0.707141504072741,6.820317594247172e-06,0.0024825918953865767,0.99975634,583,1177,5.894514767932489,0.0026197536,0.5386363636363637,0.21909064648728813,0.5007254807967896
21,0,2.6928675652015954e-05,0.003831059206277132,0.005189284695602657,0.9830512404441833,0.9954439,0.5455515928901864,5.064661309006624e-05,0.00430279178544879,0.98516977,0.8612143742255266,1.4504992577712983e-05,0.0035839613992720842,0.9989036,531,992,6.272222222222222,0.0049426216,0.47275114904793175,0.17558790288113754,0.5029812763903247
21,1,1.2551212421385571e-05,0.003077289555221796,0.003542769033028483,0.9921003580093384,0.99872106,0.6518054602371005,2.1066431145300157e-05,0.0037027401849627495,0.95557576,0.7977259126271694,8.090859410003759e-06,0.002749672159552574,0.9998466,531,912,6.899761336515513,0.003761687,0.5807345807345808,0.2146167434248558,0.4985626934055204
21,2,1.9117205738439225e-05,0.0031445533968508244,0.004372322693768064,0.9879677295684814,0.9965553,0.645067536156721,4.030028503620997e-05,0.0039249081164598465,0.9956654,0.7888050813815006,8.02130398369627e-06,0.0027357961516827345,0.99948823,531,1023,6.0754716981132075,0.0031009088,0.5456885456885457,0.20369068675284374,0.5111533896033478
21,3,1.2134640201111324e-05,0.0031351023353636265,0.003483481046469368,0.9923625588417053,0.9990124,0.625934517380802,1.7033475160133094e-05,0.003501962637528777,0.9938591,0.8016793282686925,9.56858457357157e-06,0.0029429371934384108,0.99971455,531,1022,5.673758865248227,0.0030018545,0.5447520927237605,0.21564087345187538,0.5125426849200359
21,4,8.486422302667052e-05,0.003567405976355076,0.009212177974109625,0.9465869665145874,0.98647183,0.6411760937064135,0.0002299425977980718,0.004893874283879995,0.98953724,0.8107293550331525,8.870788406056818e-06,0.002872589509934187,0.99938476,531,1011,5.786046511627907,0.005416734,0.5577172503242541,0.22857546342147128,0.5064584313929045
22,0,1.4777095202589408e-05,0.0014664118643850088,0.003844098750369117,0.9764800071716309,0.98975337,0.6733563153613017,3.942026160075329e-05,0.001986779971048236,0.97904444,0.7287550354882025,1.868768435997481e-06,0.00119383807759732,0.99943566,564,1020,6.64908256880734,0.002014604,0.5505050505050505,0.20275525528051577,0.4877546657366329
22,1,2.0071320250281133e-05,0.0012373599456623197,0.004480102705327315,0.9680534601211548,0.98477894,0.6210525195559683,5.672222687280737e-05,0.002095405710861087,0.9806581,0.8399346672111065,8.732292258173402e-07,0.0007879075710661709,0.9990386,564,1071,5.765258215962441,0.0019692932,0.5211009174311926,0.2102905268886194,0.4936161990467098
22,2,9.026694897329435e-06,0.001335355220362544,0.0030044458552833725,0.9856326580047607,0.99372613,0.6503426235642328,2.330324969079811e-05,0.001746032852679491,0.9851804,0.7873859579531932,1.548501018078241e-06,0.0011202384484931827,0.9995999,564,1049,6.1891891891891895,0.0022096983,0.5505269683818971,0.18524667816218843,0.5108925091533841
22,3,3.315829235361889e-05,0.0014959260588511825,0.005758323745120527,0.9472236037254333,0.9804069,0.6154186577817244,9.415673412149772e-05,0.0024904378224164248,0.9764874,0.7955768081291094,1.206728711622418e-06,0.0009749912424013019,0.99919015,564,1003,6.155502392344498,0.0024911712,0.5335035098915124,0.19706807280223032,0.4960135859704543
22,4,1.4970959455240518e-05,0.0013529584975913167,0.0038692324116341883,0.9761714935302734,0.98894703,0.6574172368673435,4.0579107007943094e-05,0.001935137901455164,0.9770383,0.8380583316336937,1.5571671383440844e-06,0.0010480073979124427,0.9993691,564,1128,5.900900900900901,0.001903883,0.524822695035461,0.20527166219325763,0.501332765157774
23,0,2.272521123813931e-05,0.002941917162388563,0.004767096730520507,0.9750039577484131,0.9905646,0.6747415888156161,5.16742147738114e-05,0.0034549494739621878,0.98571235,0.8320796909941045,7.56144390834379e-06,0.002673185896128416,0.99950373,613,1055,6.292783505154639,0.0038287994,0.5815347721822541,0.23707875659029917,0.4823313739365473
23,1,1.7753460269887e-05,0.0022495093289762735,0.004213485525059627,0.9804725050926208,0.99240476,0.6501298190630292,4.4654167140834033e-05,0.0030935562681406736,0.97901726,0.8276211721760292,3.662615199573338e-06,0.0018073898972943425,0.99968576,613,1046,5.7635983263598325,0.0035500939,0.5762507534659433,0.22529079467563334,0.49826426315400096
23,2,9.986320037569385e-06,0.002301687141880393,0.0031601139279414255,0.9890158176422119,0.9970228,0.6742697530960903,2.0037239664816298e-05,0.002762675518169999,0.9327367,0.7068181818181818,4.7215517042786814e-06,0.002060217084363103,0.99977154,613,1066,5.803680981595092,0.0032374747,0.5824895771292435,0.2397575708351432,0.4829644732842621
23,3,6.351092906697886e-06,0.0021982970647513866,0.00252013747773765,0.9930142760276794,0.99890137,0.6706982021329841,1.0258006113872398e-05,0.002685860265046358,0.9457114,0.739096873793902,4.3046138671343215e-06,0.0019429068779572845,0.9997273,613,1104,6.085594989561587,0.0026206314,0.5579499126383227,0.2245899256676496,0.49577088167027455
23,4,1.614737448107917e-05,0.0023454271722584963,0.004018379583996411,0.9822391271591187,0.993362,0.6640670530564873,3.875942275044508e-05,0.0030517117120325565,0.9752886,0.8531770512029612,4.302967226976762e-06,0.0019754685927182436,0.99974895,613,935,6.560767590618337,0.004266831,0.6059431524547803,0.1973213961213749,0.494379279538043
24,0,1.4018048204889055e-05,0.0027898289263248444,0.0037440684028058374,0.984174907207489,0.9956896,0.6464245095661644,2.7172440240974538e-05,0.0032557928934693336,0.9710595,0.8635235732009926,7.127652224880876e-06,0.0025457527954131365,0.99963367,592,1119,5.632034632034632,0.0033979244,0.5400350672121567,0.23976352695284148,0.4952482677317205
24,1,5.247756780590862e-05,0.003471724223345518,0.007244140239249143,0.9407575130462646,0.980539,0.6496841291145395,0.00013576100172940642,0.004635857418179512,0.9758227,0.8350641417226634,8.852903192746453e-06,0.0028619403019547462,0.9988889,592,1047,5.905857740585774,0.0035500221,0.5832824893227577,0.23680853700546994,0.4964451867341738
24,2,2.2671571059618145e-05,0.0031770137138664722,0.004761467322120162,0.974405825138092,0.99093676,0.6374545705667968,4.950686343363486e-05,0.003837357275187969,0.9866196,0.8786741713570981,8.61498210724676e-06,0.0028311191126704216,0.9991645,592,1057,5.806794055201698,0.0039050665,0.5712553062462098,0.24821345009103432,0.4936942372619704
24,3,1.9684619473991916e-05,0.0031194593757390976,0.0044367352269424325,0.9777778387069702,0.99345094,0.653150589009788,4.206414087093435e-05,0.0038294114638119936,0.97266066,0.8016793282686925,7.96201220509829e-06,0.0027475799433887005,0.9997753,592,944,6.498920086393088,0.0049557686,0.6028645833333334,0.22412813644587837,0.48603961634756687
24,4,1.112302652472863e-05,0.002766305347904563,0.0033351201664600675,0.9874430894851685,0.9975331,0.6460473771177166,1.8852178982342593e-05,0.0032136142253875732,0.9539183,0.7567251461988304,7.07442131897551e-06,0.0025320006534457207,0.99968004,592,1113,5.716701902748414,0.0035492352,0.5548387096774193,0.22808103516654785,0.4965781894586931
25,0,7.905973689048551e-06,0.00252733938395977,0.002811756335290907,0.9855772256851196,0.998263,0.6427687773028844,1.0594991181278601e-05,0.0027331768069416285,0.96252733,0.8239222829386764,6.497438334918115e-06,0.002419519703835249,0.9995171,603,977,6.515513126491647,0.0032451747,0.530379746835443,0.1806585875805023,0.5015460215319995
25,1,3.4773649531416595e-05,0.0027749496512115,0.005896918647176387,0.9365627765655518,0.98169446,0.6445963137186445,8.871865429682657e-05,0.003469126531854272,0.9766661,0.780323982615567,6.516745543194702e-06,0.0024113331455737352,0.99931884,603,1120,5.971553610503283,0.0034784605,0.53047011027278,0.19786705765435525,0.5000151899982264
25,2,3.697958163684234e-05,0.002736818976700306,0.006081083919569137,0.9325385093688965,0.9821458,0.6727545232866737,9.539505117572844e-05,0.0034032792318612337,0.9803114,0.8206060606060606,6.3809948187554255e-06,0.002387720625847578,0.9992553,603,1041,6.167420814479638,0.0030765494,0.5377128953771289,0.1901573203099992,0.49793531485141956
25,3,1.8072056263918057e-05,0.003070036880671978,0.004251124117679706,0.9670313596725464,0.9914541,0.6351047386399302,3.515702337608673e-05,0.0034047255758196115,0.92563236,0.7536485697606539,9.122783922066446e-06,0.0028947233222424984,0.9994054,603,1042,6.644186046511628,0.0036618006,0.5227963525835866,0.1844917888507733,0.4927234628195568
25,4,2.7422353014117107e-05,0.002744027879089117,0.005236635657950351,0.9499737024307251,0.9850286,0.6700829185342901,6.513003609143198e-05,0.002945481101050973,0.97355413,0.6882727613338329,7.670708328078035e-06,0.0026385048404335976,0.99935424,603,1093,6.461538461538462,0.0035843872,0.5365566037735849,0.19100690064538547,0.49978885096591846
26,0,6.071317329769954e-06,0.0020683479961007833,0.002464004328277439,0.9856201410293579,0.99731994,0.594857563111673,9.251953088096343e-06,0.0023264421615749598,0.9690106,0.7133079847908745,4.405270374263637e-06,0.0019331556977704167,0.9992038,539,1102,5.767326732673268,0.002202213,0.4923826934795856,0.19162247467487037,0.5015309052949134
