sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
1016,4,3.373450454091653e-05,0.0047152298502624035,0.005808141229422416,0.9696062207221985,0.9933424,0.5900695780873194,5.5716081988066435e-05,0.005149784963577986,0.81542325,0.4689486552567237,2.222034163423814e-05,0.004487605299800634,0.9992068,339,763,7.598039215686274,0.0059878603,0.3702359346642468,0.11937385025160487,0.5339500668537592
1017,0,0.0002788528800010681,0.01548297144472599,0.016698888585803193,0.6534036993980408,0.9801923,0.5210871008281603,0.0003763297281693667,0.01668298989534378,0.96770763,0.5902593965060878,0.00022779355640523136,0.014854388311505318,0.9956887,353,767,8.018957345971565,0.015681172,0.37678571428571433,0.1190885073861253,0.5359427343156667
1017,1,0.00029896997148171067,0.015736259520053864,0.01729074814696318,0.6283994913101196,0.9747113,0.4686519136081384,0.0004468008119147271,0.017764614894986153,0.96206236,0.39224470879035994,0.00022153480676934123,0.014673788100481033,0.9962417,353,731,8.683060109289617,0.015214134,0.33763837638376387,0.11056851907268891,0.5363311098389527
1017,2,0.0004281115543562919,0.01536787860095501,0.020690856781590557,0.46788471937179565,0.93163776,0.5559927956052162,0.0008464727434329689,0.01721074804663658,0.9258094,0.4886025768087215,0.00020896998466923833,0.014402566477656364,0.99642086,353,743,7.108808290155441,0.014921865,0.35218978102189785,0.12552998797232215,0.5521031376963521
1017,3,0.0003228718414902687,0.015152134001255035,0.017968634936752114,0.5986909866333008,0.9623882,0.4121940697253395,0.000551571894902736,0.01722671277821064,0.95518744,0.4467811847808637,0.00020307657541707158,0.014065450057387352,0.9956377,353,796,7.739130434782608,0.015601817,0.3202785030461271,0.13301056651034185,0.5546919446443782
1017,4,0.0002465899451635778,0.0153280608355999,0.015703182644406125,0.6935044527053833,0.99222803,0.4026153181584929,0.0002827921125572175,0.0166876669973135,0.5207374,0.26840253342716397,0.0002276269078720361,0.01461588591337204,0.9937466,353,770,7.115384615384615,0.016110435,0.3241317898486198,0.11876823035386952,0.5493708725935975
1018,0,9.974114072974771e-05,0.0074442289769649506,0.009987048649613544,0.945829451084137,0.9911356,0.6764112868799812,0.0002049609465757385,0.009109740145504475,0.9915767,0.3888118354137772,4.4626005546888337e-05,0.006571818143129349,0.9996228,341,723,6.8577981651376145,0.00814443,0.40977443609022557,0.16342834762982067,0.5490588959451748
1018,1,0.00010896650928771123,0.007490966469049454,0.010438702471462209,0.9408190250396729,0.98421705,0.7098892588549954,0.00022008185624144971,0.008421992883086205,0.9094776,0.6069900142653353,5.0763228500727564e-05,0.007003285922110081,0.9996483,341,711,6.696969696969697,0.009405085,0.4391634980988593,0.1646865291692466,0.5475595209833497
1018,2,5.0221824494656175e-05,0.005162013694643974,0.007086735813804278,0.9727239608764648,0.9893786,0.3906024983752404,9.242195665137842e-05,0.0074836816638708115,0.69731,0.343871160155085,2.811699414451141e-05,0.003945901989936829,0.99589336,341,734,7.3105590062111805,0.009726167,0.29953488372093023,0.09443865660991242,0.5417176539710276
1018,3,7.286704931175336e-05,0.008207600563764572,0.008536219849075665,0.960425078868866,0.9978428,0.6910169152263477,9.145138756139204e-05,0.00895221158862114,0.84725356,0.5037543801101285,6.313239282462746e-05,0.007817566394805908,0.99965143,341,726,6.753363228699552,0.008990914,0.41799437675726336,0.1681320068485082,0.5381860849590056
1018,4,5.015960778109729e-05,0.006000060122460127,0.007082344793999887,0.9727577567100525,0.99468493,0.44501318803313994,7.400260801659897e-05,0.00628983648493886,0.7772974,0.5548654244306418,3.767041926039383e-05,0.005848272237926722,0.99903834,341,803,7.076923076923077,0.0075224037,0.29545454545454547,0.1296265909464262,0.5472163082237774
1019,0,7.036448369035497e-05,0.007440009154379368,0.008388354051323476,0.9550835490226746,0.99279505,0.3981300419773768,0.00011335842282278463,0.009021914564073086,0.7686411,0.4291151284490961,4.7843848733464256e-05,0.006611390970647335,0.9985126,402,837,6.577114427860696,0.008498237,0.324455205811138,0.12172280851083289,0.5326648151725396
1019,1,0.00010290274803992361,0.009626424871385098,0.010144099173407346,0.9343130588531494,0.9950049,0.6056105290175894,0.0001311782980337739,0.010365808382630348,0.7488914,0.5355256432100869,8.809175051283091e-05,0.009239128790795803,0.99947244,402,766,6.517241379310345,0.0107856,0.3972602739726028,0.1310005832940717,0.5534934801291638
1019,2,0.0001809134118957445,0.011199913918972015,0.013450405640565065,0.8845157027244568,0.9825598,0.7500301113803042,0.00032787694362923503,0.013206603936851025,0.96777546,0.6156328433130154,0.00010393250704510137,0.010148790664970875,0.99962276,402,709,6.995918367346939,0.011631244,0.44104410441044106,0.14355794915015,0.5388946440198716
1019,3,0.00022035581059753895,0.011231438256800175,0.014844386501217858,0.8593380451202393,0.9774967,0.7179478303368602,0.0004384973144624382,0.013111596927046776,0.97609454,0.5187057633973711,0.00010609124728944153,0.01024659350514412,0.99755526,402,751,6.3837638376383765,0.011951511,0.47007805724197743,0.1624906172839932,0.5394292112529063
1019,4,0.00027721194783225656,0.012031887657940388,0.016649683115070285,0.82304447889328,0.9495609,0.7005999617120536,0.0005820163059979677,0.014377034269273281,0.947752,0.7074649488442591,0.00011755248851841316,0.01080347690731287,0.9913952,402,738,7.164835164835165,0.013821795,0.4789473684210526,0.14362990903152234,0.5346683429930845
1020,0,3.8788766687503085e-05,0.004174213856458664,0.00622806283586663,0.9656654596328735,0.98648965,0.37277105849872544,8.616543345851824e-05,0.006922106724232435,0.6868227,0.3077927731824118,1.3972416127217002e-05,0.0027348415460437536,0.99672985,374,812,6.6,0.007257986,0.26981450252951095,0.09733855904502979,0.5358501951637719
1020,1,3.129684046143666e-05,0.005307011306285858,0.005594357913240505,0.9722970724105835,0.9977784,0.4655214237326613,4.28085659223143e-05,0.006317245773971081,0.46588847,0.25989095484412134,2.526689240767155e-05,0.004777840804308653,0.9987793,374,882,6.76,0.005390862,0.3184713375796178,0.14693341049370587,0.5250523844787682
1020,2,4.325780173530802e-05,0.006306842900812626,0.006577066347187629,0.9617096185684204,0.9976243,0.607368985792924,5.108283585286699e-05,0.006610672455281019,0.88828677,0.664880842416405,3.9158971048891544e-05,0.00614769384264946,0.9995924,374,866,7.361344537815126,0.006783306,0.38387096774193546,0.14923606362280023,0.5342566538206729
1020,3,0.00017791058053262532,0.008133232593536377,0.01333831250693375,0.8425193428993225,0.9748728,0.6237437358234323,0.0004211422346998006,0.010263080708682537,0.97448426,0.5821629213483146,5.050350591773167e-05,0.007017597556114197,0.9958238,374,785,7.21259842519685,0.0088088475,0.4383088869715272,0.14679600112584512,0.5330975393491493
1020,4,7.408738019876182e-05,0.006672202609479427,0.008607402639516861,0.9344202876091003,0.9841794,0.7225805234455318,0.0001378742017550394,0.007354157045483589,0.9623667,0.5355256432100869,4.0675236959941685e-05,0.0063149887137115,0.9996145,374,824,6.193916349809886,0.0069978754,0.43906510851419034,0.1672854996209463,0.544305303645657
1021,0,6.732962356181815e-05,0.0015657810727134347,0.00820546303153077,0.914020299911499,0.9632006,0.754731645984118,0.00019428232917562127,0.0033640870824456215,0.9526448,0.5930705320841435,8.305987080348132e-07,0.0006238111527636647,0.99883544,326,725,7.068669527896995,0.0021463414,0.4433872502378687,0.1659194106948811,0.5408371839931324
1021,1,6.99225056450814e-05,0.0015958808362483978,0.008361967809378448,0.9107092022895813,0.9646876,0.7353100129168204,0.00020056097127962857,0.0033224793151021004,0.9295539,0.48884850487361636,1.4928468772268388e-06,0.0006914720870554447,0.9991535,326,709,6.432203389830509,0.002388264,0.4560386473429952,0.173634840192383,0.5465988105153494
1021,2,0.00017659267177805305,0.001989413518458605,0.013288817546269985,0.7744917273521423,0.9195319,0.7495345213674363,0.0005114119849167764,0.004481450188905001,0.83435154,0.49502322495023227,1.2111217984056566e-06,0.0006840608548372984,0.99943197,326,703,6.64,0.002211527,0.43731778425655976,0.18757938476713049,0.5424291434843919
1021,3,8.628626346762758e-06,0.0010462607024237514,0.0029374523565094224,0.9889812469482422,0.9945264,0.7595931760556021,2.2901118427398615e-05,0.001865722588263452,0.8655331,0.6343852013057671,1.1525607988005504e-06,0.0006170187843963504,0.99952036,326,716,6.985981308411215,0.0025118322,0.41074856046065256,0.16287398858316676,0.5295428130207924
1021,4,1.7747450328897685e-05,0.0011498210951685905,0.004212772285431256,0.977336585521698,0.9886292,0.7267322745518219,4.9550129915587604e-05,0.002207913901656866,0.86837554,0.6895388076490439,1.0889079931075685e-06,0.0005955819506198168,0.9995009,326,742,6.861924686192468,0.0035263035,0.4475655430711611,0.17167872412890936,0.5224692115127666
1022,0,0.0003137335879728198,0.01388295367360115,0.01771252630125979,0.9230351448059082,0.98332524,0.5008221963218984,0.0005969624617137015,0.017995698377490044,0.76708937,0.3828448672702164,0.00016537558985874057,0.011728660203516483,0.997272,302,738,7.888297872340425,0.020918151,0.3615384615384616,0.1145716038888466,0.5522603207398706
1022,1,0.0013071915600448847,0.015536786057054996,0.036155104204591705,0.6793206930160522,0.86389035,0.7812221389272082,0.0035126255825161934,0.02174246497452259,0.8544415,0.6844859813084112,0.00015196423919405788,0.012286191806197166,0.99903286,302,690,6.881818181818182,0.013970297,0.44354838709677424,0.17132195663595756,0.5256933391498411
1022,2,0.0003435895487200469,0.014884136617183685,0.018536168663454887,0.9157108664512634,0.98247963,0.46555605887479357,0.0006195248570293188,0.017049549147486687,0.81620026,0.6015638883952372,0.00019905201043002307,0.013749875128269196,0.9991323,302,787,7.217142857142857,0.015454445,0.3213957759412305,0.1367540169699217,0.5360625115633088
1022,3,0.0003080237365793437,0.010650629177689552,0.01755060502032177,0.9244358539581299,0.96881056,0.427942964392161,0.0006675384356640279,0.015945827588438988,0.68168235,0.33570475767007557,0.00011970655032200739,0.007876954041421413,0.9914361,302,822,7.659722222222222,0.018117981,0.25622775800711745,0.10939552965334026,0.541234314862293
1022,4,0.000439110939623788,0.014187243767082691,0.02095497410219798,0.8922776579856873,0.96497095,0.5397199086237979,0.0009499074658378959,0.01673685386776924,0.9160962,0.7032697032697033,0.000171550884260796,0.012851731851696968,0.99915135,302,841,7.446808510638298,0.013229205,0.32895888013998253,0.146310895203012,0.5224358930849747
1023,0,0.0002941262209787965,0.013172031380236149,0.017150108483003728,0.8603023290634155,0.9637915,0.6100970892206954,0.0005513998330570757,0.014399107545614243,0.9619161,0.7775147928994083,0.0001593638735357672,0.012529278174042702,0.9920281,344,749,5.567441860465117,0.013363913,0.3934126258005489,0.15478000801193478,0.555032139806245
1023,1,0.0001706913608359173,0.01099395751953125,0.013064890387443642,0.9189287424087524,0.9855536,0.3769322439245544,0.0002675894647836685,0.01265726052224636,0.8618875,0.4756836417226134,0.00011993523366982117,0.01012270338833332,0.9955221,344,740,6.4625,0.013957875,0.29520295202952035,0.10909645207077869,0.5440310389281492
1023,2,0.00013968930579721928,0.011446068994700909,0.011819023047495054,0.9336534142494202,0.9969195,0.5783639781206552,0.00015482661547139287,0.011651599779725075,0.8837975,0.5981557013654903,0.0001317602291237563,0.011338409967720509,0.999509,344,788,6.486111111111111,0.011715801,0.38162544169611307,0.14516990570201962,0.5453042582201477
1023,3,0.00016549581778235734,0.011676505208015442,0.012864517782737032,0.9213963747024536,0.9913423,0.48692528640243765,0.00023012483143247664,0.012874198146164417,0.9159124,0.4409977614326831,0.00013164251868147403,0.011049141176044941,0.9974842,344,769,6.793478260869565,0.0134766,0.33063791554357586,0.11414604031930514,0.5444917632588873
1023,4,0.00012905424227938056,0.009846963919699192,0.01136020432383945,0.9387046098709106,0.9878994,0.47455815846587224,0.0001277077099075541,0.011031461879611015,0.7984977,0.33788598574821854,0.0001297595736104995,0.009226512163877487,0.9893333,344,761,6.244186046511628,0.0155983595,0.31131221719457014,0.10332720077157603,0.5486090208897505
1024,0,6.965968350414187e-05,0.0013444507494568825,0.00834623768557677,0.9029713869094849,0.9506612,0.7734809132061156,0.00020075957581866533,0.0027445433661341667,0.90363264,0.6240764101639935,9.88310375760193e-07,0.0006110689719207585,0.9991116,372,788,6.557312252964427,0.003951517,0.43620689655172407,0.16773973173750226,0.5270652884610033
1024,1,0.000135592112201266,0.0014282874763011932,0.011644402612468619,0.8111344575881958,0.9009756,0.7434036769006729,0.0003928430669475347,0.0030336573254317045,0.8743069,0.5933521923620934,8.415807997153024e-07,0.0005873793852515519,0.998384,372,803,7.501805054151625,0.0054520783,0.47148936170212763,0.168789781660165,0.5326985269676318
1024,2,5.567874541156925e-05,0.0011334603186696768,0.007461819175748582,0.9224453568458557,0.9609542,0.7122594567249594,0.00015952337707858533,0.0021000406704843044,0.8877537,0.5120805369127517,1.2839346936743823e-06,0.0006271562888287008,0.9991596,372,810,6.426923076923077,0.00380352,0.43993231810490696,0.1694548162353538,0.5350793005330639
1024,3,8.504126890329644e-05,0.0015006335452198982,0.009221782306219142,0.8815464377403259,0.9663253,0.7700705675319927,0.00024549514637328684,0.0031771317590028048,0.9618979,0.4802890932982917,9.939947176462738e-07,0.0006224674289114773,0.99910593,372,772,6.443181818181818,0.003351317,0.4615384615384615,0.163474608466246,0.5360948350396292
1024,4,3.5473327443469316e-05,0.0013808116782456636,0.0059559489120936315,0.9505894184112549,0.98090196,0.7337969032191394,0.00010082779772346839,0.0026985888835042715,0.97026837,0.5376215662856167,1.2400375908327987e-06,0.0006905474583618343,0.9993211,372,806,6.730038022813688,0.0025437854,0.4465195246179967,0.16506411273490978,0.543497805694543
1025,0,3.690557787194848e-05,0.004310667980462313,0.0060749961211467845,0.9664273262023926,0.99066234,0.6933313312989687,7.621927943546325e-05,0.005099661182612181,0.922561,0.5804980708523325,1.6312687876052223e-05,0.0038973859045654535,0.9994024,330,749,6.9346938775510205,0.0057303514,0.45412418906394814,0.16894781137747736,0.53418837503798
1025,1,0.0010568564757704735,0.02368117868900299,0.03250932905752552,0.03858757019042969,0.76127785,0.22146618646275817,0.0005208709626458585,0.005559086333960295,0.8692324,0.24234904880066171,0.0013376108836382627,0.03317369893193245,0.893478,330,820,6.87378640776699,0.053709894,0.1791304347826087,0.05953561584945086,0.5314161185900245
1025,2,6.742728874087334e-05,0.004393484443426132,0.008211412103948585,0.938662052154541,0.97672,0.6798717298282261,0.00017146728350780904,0.006119418423622847,0.97560203,0.587737843551797,1.2930160664836876e-05,0.0034894237760454416,0.9940257,330,767,7.414414414414415,0.0058179423,0.4047402005469462,0.1439898672461899,0.5026960421979653
1025,3,3.0557250283891335e-05,0.0035137366503477097,0.005527861275745922,0.9722023606300354,0.9896597,0.48065426814567525,6.727617437718436e-05,0.0046028150245547295,0.9275147,0.4109910756223579,1.1323530998197384e-05,0.0029432671144604683,0.9980694,330,797,6.645502645502646,0.0051662712,0.3354037267080745,0.1317498372865704,0.5402482818814538
1025,4,4.172950139036402e-05,0.004187950864434242,0.006459837566871478,0.962039053440094,0.98889947,0.7170006971670566,9.42101250984706e-05,0.005264296196401119,0.9797925,0.6196980589503954,1.4239650226954836e-05,0.0036241505295038223,0.9992908,330,716,7.117154811715481,0.0052591236,0.45697896749521993,0.18812759609747223,0.5387716015482652
1026,0,1.8695560356718488e-05,0.0012990022078156471,0.0043238363008696904,0.9679739475250244,0.9861653,0.6942833364137901,5.195720950723626e-05,0.0021637564059346914,0.9802799,0.5007493755203997,1.2727895182251814e-06,0.0008460356038995087,0.9986998,371,811,6.423664122137405,0.002873312,0.4433164128595601,0.13726274980910172,0.5259397384284806
