sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
16,3,2.4075428882497363e-05,0.003375940490514,0.0049066718743459,0.9857430458068848,0.9954371,0.6181205458909872,5.1981416618218645e-05,0.0042122770100831,0.9437624,0.7733175914994097,9.45800456975121e-06,0.002937858691439,0.9997525,564,1001,6.553191489361702,0.004074135,0.5405750798722044,0.198184023334339,0.4998161774687404
16,4,2.4075428882497363e-05,0.003375940490514,0.0049066718743459,0.9857430458068848,0.9954371,0.6181205458909872,5.1981416618218645e-05,0.0042122770100831,0.9437624,0.7733175914994097,9.45800456975121e-06,0.002937858691439,0.9997525,564,1001,6.553191489361702,0.004074135,0.5405750798722044,0.198184023334339,0.4998161774687404
17,0,3.527797889546491e-05,0.0055845403112471,0.0059395268242061,0.972540020942688,0.99780875,0.6714747608684491,4.539576184470207e-05,0.005932483356446,0.9763274,0.7888050813815006,2.997818955918774e-05,0.0054022846743464,0.9997865,620,960,6.083690987124464,0.005734062,0.5898734177215189,0.2155655222480142,0.5004032195524154
17,1,3.527797889546491e-05,0.0055845403112471,0.0059395268242061,0.972540020942688,0.99780875,0.6714747608684491,4.539576184470207e-05,0.005932483356446,0.9763274,0.7888050813815006,2.997818955918774e-05,0.0054022846743464,0.9997865,620,960,6.083690987124464,0.005734062,0.5898734177215189,0.2155655222480142,0.5004032195524154
17,2,3.527797889546491e-05,0.0055845403112471,0.0059395268242061,0.972540020942688,0.99780875,0.6714747608684491,4.539576184470207e-05,0.005932483356446,0.9763274,0.7888050813815006,2.997818955918774e-05,0.0054022846743464,0.9997865,620,960,6.083690987124464,0.005734062,0.5898734177215189,0.2155655222480142,0.5004032195524154
17,3,3.527797889546491e-05,0.0055845403112471,0.0059395268242061,0.972540020942688,0.99780875,0.6714747608684491,4.539576184470207e-05,0.005932483356446,0.9763274,0.7888050813815006,2.997818955918774e-05,0.0054022846743464,0.9997865,620,960,6.083690987124464,0.005734062,0.5898734177215189,0.2155655222480142,0.5004032195524154
17,4,3.527797889546491e-05,0.0055845403112471,0.0059395268242061,0.972540020942688,0.99780875,0.6714747608684491,4.539576184470207e-05,0.005932483356446,0.9763274,0.7888050813815006,2.997818955918774e-05,0.0054022846743464,0.9997865,620,960,6.083690987124464,0.005734062,0.5898734177215189,0.2155655222480142,0.5004032195524154
18,0,9.403272088093216e-06,0.0019437079317867,0.003066475515652,0.9872638583183287,0.99563116,0.647116776987863,2.0868374122073877e-05,0.002329567912966,0.98402506,0.6726057906458798,3.397743284949684e-06,0.0017415907932445,0.99968296,623,1048,7.134615384615385,0.003093053,0.5601436265709157,0.1970167870623528,0.4872340240221663
18,1,9.403272088093216e-06,0.0019437079317867,0.003066475515652,0.9872638583183287,0.99563116,0.647116776987863,2.0868374122073877e-05,0.002329567912966,0.98402506,0.6726057906458798,3.397743284949684e-06,0.0017415907932445,0.99968296,623,1048,7.134615384615385,0.003093053,0.5601436265709157,0.1970167870623528,0.4872340240221663
18,2,9.403272088093216e-06,0.0019437079317867,0.003066475515652,0.9872638583183287,0.99563116,0.647116776987863,2.0868374122073877e-05,0.002329567912966,0.98402506,0.6726057906458798,3.397743284949684e-06,0.0017415907932445,0.99968296,623,1048,7.134615384615385,0.003093053,0.5601436265709157,0.1970167870623528,0.4872340240221663
18,3,9.403272088093216e-06,0.0019437079317867,0.003066475515652,0.9872638583183287,0.99563116,0.647116776987863,2.0868374122073877e-05,0.002329567912966,0.98402506,0.6726057906458798,3.397743284949684e-06,0.0017415907932445,0.99968296,623,1048,7.134615384615385,0.003093053,0.5601436265709157,0.1970167870623528,0.4872340240221663
18,4,9.403272088093216e-06,0.0019437079317867,0.003066475515652,0.9872638583183287,0.99563116,0.647116776987863,2.0868374122073877e-05,0.002329567912966,0.98402506,0.6726057906458798,3.397743284949684e-06,0.0017415907932445,0.99968296,623,1048,7.134615384615385,0.003093053,0.5601436265709157,0.1970167870623528,0.4872340240221663
19,0,1.7854845282272436e-05,0.0030352021567523,0.0042254994121727,0.9843738079071044,0.9957432,0.6628883366866763,3.571456181816757e-05,0.003495269222185,0.9560926,0.8228155339805825,8.499754585500341e-06,0.0027942147571593,0.9996646,599,1089,6.888172043010752,0.003520061,0.5509478672985783,0.2003489391809375,0.4896172379813652
19,1,1.7854845282272436e-05,0.0030352021567523,0.0042254994121727,0.9843738079071044,0.9957432,0.6628883366866763,3.571456181816757e-05,0.003495269222185,0.9560926,0.8228155339805825,8.499754585500341e-06,0.0027942147571593,0.9996646,599,1089,6.888172043010752,0.003520061,0.5509478672985783,0.2003489391809375,0.4896172379813652
19,2,1.7854845282272436e-05,0.0030352021567523,0.0042254994121727,0.9843738079071044,0.9957432,0.6628883366866763,3.571456181816757e-05,0.003495269222185,0.9560926,0.8228155339805825,8.499754585500341e-06,0.0027942147571593,0.9996646,599,1089,6.888172043010752,0.003520061,0.5509478672985783,0.2003489391809375,0.4896172379813652
19,3,1.7854845282272436e-05,0.0030352021567523,0.0042254994121727,0.9843738079071044,0.9957432,0.6628883366866763,3.571456181816757e-05,0.003495269222185,0.9560926,0.8228155339805825,8.499754585500341e-06,0.0027942147571593,0.9996646,599,1089,6.888172043010752,0.003520061,0.5509478672985783,0.2003489391809375,0.4896172379813652
19,4,1.7854845282272436e-05,0.0030352021567523,0.0042254994121727,0.9843738079071044,0.9957432,0.6628883366866763,3.571456181816757e-05,0.003495269222185,0.9560926,0.8228155339805825,8.499754585500341e-06,0.0027942147571593,0.9996646,599,1089,6.888172043010752,0.003520061,0.5509478672985783,0.2003489391809375,0.4896172379813652
20,0,1.039717062667478e-05,0.0030276307370513,0.0032244643937675,0.9926302433013916,0.99931896,0.6523326682030747,1.1737743989215232e-05,0.0031652592588216,0.94023967,0.6848008973639933,9.694965228845833e-06,0.0029555396176874,0.9996742,583,1086,5.889908256880734,0.0031400027,0.5224685440383463,0.1980448100509705,0.5024411689212885
20,1,1.039717062667478e-05,0.0030276307370513,0.0032244643937675,0.9926302433013916,0.99931896,0.6523326682030747,1.1737743989215232e-05,0.0031652592588216,0.94023967,0.6848008973639933,9.694965228845833e-06,0.0029555396176874,0.9996742,583,1086,5.889908256880734,0.0031400027,0.5224685440383463,0.1980448100509705,0.5024411689212885
20,2,1.039717062667478e-05,0.0030276307370513,0.0032244643937675,0.9926302433013916,0.99931896,0.6523326682030747,1.1737743989215232e-05,0.0031652592588216,0.94023967,0.6848008973639933,9.694965228845833e-06,0.0029555396176874,0.9996742,583,1086,5.889908256880734,0.0031400027,0.5224685440383463,0.1980448100509705,0.5024411689212885
20,3,1.039717062667478e-05,0.0030276307370513,0.0032244643937675,0.9926302433013916,0.99931896,0.6523326682030747,1.1737743989215232e-05,0.0031652592588216,0.94023967,0.6848008973639933,9.694965228845833e-06,0.0029555396176874,0.9996742,583,1086,5.889908256880734,0.0031400027,0.5224685440383463,0.1980448100509705,0.5024411689212885
20,4,1.039717062667478e-05,0.0030276307370513,0.0032244643937675,0.9926302433013916,0.99931896,0.6523326682030747,1.1737743989215232e-05,0.0031652592588216,0.94023967,0.6848008973639933,9.694965228845833e-06,0.0029555396176874,0.9996742,583,1086,5.889908256880734,0.0031400027,0.5224685440383463,0.1980448100509705,0.5024411689212885
21,0,2.5216479116352275e-05,0.0041027376428246,0.005021601250234,0.9841288924217224,0.99500835,0.5174826474720279,3.90258246625308e-05,0.0052663693204522,0.979385,0.6766511627906977,1.798301309463568e-05,0.0034932168200612,0.9972394,531,947,6.42603550295858,0.005839738,0.4573748308525034,0.1501401610939073,0.5000236076321958
21,1,2.5216479116352275e-05,0.0041027376428246,0.005021601250234,0.9841288924217224,0.99500835,0.5174826474720279,3.90258246625308e-05,0.0052663693204522,0.979385,0.6766511627906977,1.798301309463568e-05,0.0034932168200612,0.9972394,531,947,6.42603550295858,0.005839738,0.4573748308525034,0.1501401610939073,0.5000236076321958
21,2,2.5216479116352275e-05,0.0041027376428246,0.005021601250234,0.9841288924217224,0.99500835,0.5174826474720279,3.90258246625308e-05,0.0052663693204522,0.979385,0.6766511627906977,1.798301309463568e-05,0.0034932168200612,0.9972394,531,947,6.42603550295858,0.005839738,0.4573748308525034,0.1501401610939073,0.5000236076321958
21,3,2.5216479116352275e-05,0.0041027376428246,0.005021601250234,0.9841288924217224,0.99500835,0.5174826474720279,3.90258246625308e-05,0.0052663693204522,0.979385,0.6766511627906977,1.798301309463568e-05,0.0034932168200612,0.9972394,531,947,6.42603550295858,0.005839738,0.4573748308525034,0.1501401610939073,0.5000236076321958
21,4,2.5216479116352275e-05,0.0041027376428246,0.005021601250234,0.9841288924217224,0.99500835,0.5174826474720279,3.90258246625308e-05,0.0052663693204522,0.979385,0.6766511627906977,1.798301309463568e-05,0.0034932168200612,0.9972394,531,947,6.42603550295858,0.005839738,0.4573748308525034,0.1501401610939073,0.5000236076321958
22,0,3.713591650011949e-05,0.0016410701209679,0.006093924556484,0.9408925771713256,0.9805852,0.6418467644807037,0.0001045814206008,0.0025030320975929,0.9744391,0.7384259259259259,1.8073072851620964e-06,0.0011895662173628,0.99942786,564,1004,6.230769230769231,0.0023152314,0.5471938775510204,0.1975192459959328,0.4927420295467459
22,1,3.713591650011949e-05,0.0016410701209679,0.006093924556484,0.9408925771713256,0.9805852,0.6418467644807037,0.0001045814206008,0.0025030320975929,0.9744391,0.7384259259259259,1.8073072851620964e-06,0.0011895662173628,0.99942786,564,1004,6.230769230769231,0.0023152314,0.5471938775510204,0.1975192459959328,0.4927420295467459
22,2,3.713591650011949e-05,0.0016410701209679,0.006093924556484,0.9408925771713256,0.9805852,0.6418467644807037,0.0001045814206008,0.0025030320975929,0.9744391,0.7384259259259259,1.8073072851620964e-06,0.0011895662173628,0.99942786,564,1004,6.230769230769231,0.0023152314,0.5471938775510204,0.1975192459959328,0.4927420295467459
22,3,3.713591650011949e-05,0.0016410701209679,0.006093924556484,0.9408925771713256,0.9805852,0.6418467644807037,0.0001045814206008,0.0025030320975929,0.9744391,0.7384259259259259,1.8073072851620964e-06,0.0011895662173628,0.99942786,564,1004,6.230769230769231,0.0023152314,0.5471938775510204,0.1975192459959328,0.4927420295467459
22,4,3.713591650011949e-05,0.0016410701209679,0.006093924556484,0.9408925771713256,0.9805852,0.6418467644807037,0.0001045814206008,0.0025030320975929,0.9744391,0.7384259259259259,1.8073072851620964e-06,0.0011895662173628,0.99942786,564,1004,6.230769230769231,0.0023152314,0.5471938775510204,0.1975192459959328,0.4927420295467459
23,0,1.708039599179756e-05,0.0022471835836768,0.0041328435721422,0.981212854385376,0.9921281,0.6471856420818994,4.259038178133778e-05,0.0030662924982607,0.98621476,0.8078234704112337,3.718023435794749e-06,0.0018181268824264,0.9995626,613,1015,6.393374741200828,0.0035113944,0.5933660933660934,0.2128015903865495,0.4905992084319727
23,1,1.708039599179756e-05,0.0022471835836768,0.0041328435721422,0.981212854385376,0.9921281,0.6471856420818994,4.259038178133778e-05,0.0030662924982607,0.98621476,0.8078234704112337,3.718023435794749e-06,0.0018181268824264,0.9995626,613,1015,6.393374741200828,0.0035113944,0.5933660933660934,0.2128015903865495,0.4905992084319727
23,2,1.708039599179756e-05,0.0022471835836768,0.0041328435721422,0.981212854385376,0.9921281,0.6471856420818994,4.259038178133778e-05,0.0030662924982607,0.98621476,0.8078234704112337,3.718023435794749e-06,0.0018181268824264,0.9995626,613,1015,6.393374741200828,0.0035113944,0.5933660933660934,0.2128015903865495,0.4905992084319727
23,3,1.708039599179756e-05,0.0022471835836768,0.0041328435721422,0.981212854385376,0.9921281,0.6471856420818994,4.259038178133778e-05,0.0030662924982607,0.98621476,0.8078234704112337,3.718023435794749e-06,0.0018181268824264,0.9995626,613,1015,6.393374741200828,0.0035113944,0.5933660933660934,0.2128015903865495,0.4905992084319727
23,4,1.708039599179756e-05,0.0022471835836768,0.0041328435721422,0.981212854385376,0.9921281,0.6471856420818994,4.259038178133778e-05,0.0030662924982607,0.98621476,0.8078234704112337,3.718023435794749e-06,0.0018181268824264,0.9995626,613,1015,6.393374741200828,0.0035113944,0.5933660933660934,0.2128015903865495,0.4905992084319727
24,0,2.7674484954332e-05,0.0029520960524678,0.0052606544226295,0.9687579870224,0.98765564,0.6439895274975569,6.748727173544466e-05,0.003799112048,0.98334056,0.7810276679841898,6.820166618126677e-06,0.0025084209628403,0.99913985,592,1131,6.241970021413276,0.0034550687,0.5420777713290771,0.2247911094885607,0.4895720029285338
24,1,2.7674484954332e-05,0.0029520960524678,0.0052606544226295,0.9687579870224,0.98765564,0.6439895274975569,6.748727173544466e-05,0.003799112048,0.98334056,0.7810276679841898,6.820166618126677e-06,0.0025084209628403,0.99913985,592,1131,6.241970021413276,0.0034550687,0.5420777713290771,0.2247911094885607,0.4895720029285338
24,2,2.7674484954332e-05,0.0029520960524678,0.0052606544226295,0.9687579870224,0.98765564,0.6439895274975569,6.748727173544466e-05,0.003799112048,0.98334056,0.7810276679841898,6.820166618126677e-06,0.0025084209628403,0.99913985,592,1131,6.241970021413276,0.0034550687,0.5420777713290771,0.2247911094885607,0.4895720029285338
24,3,2.7674484954332e-05,0.0029520960524678,0.0052606544226295,0.9687579870224,0.98765564,0.6439895274975569,6.748727173544466e-05,0.003799112048,0.98334056,0.7810276679841898,6.820166618126677e-06,0.0025084209628403,0.99913985,592,1131,6.241970021413276,0.0034550687,0.5420777713290771,0.2247911094885607,0.4895720029285338
24,4,2.7674484954332e-05,0.0029520960524678,0.0052606544226295,0.9687579870224,0.98765564,0.6439895274975569,6.748727173544466e-05,0.003799112048,0.98334056,0.7810276679841898,6.820166618126677e-06,0.0025084209628403,0.99913985,592,1131,6.241970021413276,0.0034550687,0.5420777713290771,0.2247911094885607,0.4895720029285338
25,0,1.0748762178991456e-05,0.0018879019189625,0.0032785304907826,0.9803911447525024,0.9929606,0.6135120948121463,2.484632932464592e-05,0.0021813800558447,0.9797232,0.7852614896988906,3.3643234473856864e-06,0.0017341751372441,0.99948704,603,1085,6.154545454545454,0.0025278996,0.5213270142180095,0.1941002767535507,0.501606187453784
25,1,1.0748762178991456e-05,0.0018879019189625,0.0032785304907826,0.9803911447525024,0.9929606,0.6135120948121463,2.484632932464592e-05,0.0021813800558447,0.9797232,0.7852614896988906,3.3643234473856864e-06,0.0017341751372441,0.99948704,603,1085,6.154545454545454,0.0025278996,0.5213270142180095,0.1941002767535507,0.501606187453784
25,2,1.0748762178991456e-05,0.0018879019189625,0.0032785304907826,0.9803911447525024,0.9929606,0.6135120948121463,2.484632932464592e-05,0.0021813800558447,0.9797232,0.7852614896988906,3.3643234473856864e-06,0.0017341751372441,0.99948704,603,1085,6.154545454545454,0.0025278996,0.5213270142180095,0.1941002767535507,0.501606187453784
25,3,1.0748762178991456e-05,0.0018879019189625,0.0032785304907826,0.9803911447525024,0.9929606,0.6135120948121463,2.484632932464592e-05,0.0021813800558447,0.9797232,0.7852614896988906,3.3643234473856864e-06,0.0017341751372441,0.99948704,603,1085,6.154545454545454,0.0025278996,0.5213270142180095,0.1941002767535507,0.501606187453784
25,4,1.0748762178991456e-05,0.0018879019189625,0.0032785304907826,0.9803911447525024,0.9929606,0.6135120948121463,2.484632932464592e-05,0.0021813800558447,0.9797232,0.7852614896988906,3.3643234473856864e-06,0.0017341751372441,0.99948704,603,1085,6.154545454545454,0.0025278996,0.5213270142180095,0.1941002767535507,0.501606187453784
26,0,6.878794374642894e-05,0.0018899224232882,0.0082938497542714,0.8370761275291443,0.91842324,0.57390673733985,0.0001966233394341,0.0030855725053697,0.8625119,0.7087599544937428,1.826570382945647e-06,0.0012636295286938,0.9992882,539,1053,6.1183879093199,0.0024204764,0.4987437185929649,0.1919498926499547,0.4991238430264563
26,1,6.878794374642894e-05,0.0018899224232882,0.0082938497542714,0.8370761275291443,0.91842324,0.57390673733985,0.0001966233394341,0.0030855725053697,0.8625119,0.7087599544937428,1.826570382945647e-06,0.0012636295286938,0.9992882,539,1053,6.1183879093199,0.0024204764,0.4987437185929649,0.1919498926499547,0.4991238430264563
26,2,6.878794374642894e-05,0.0018899224232882,0.0082938497542714,0.8370761275291443,0.91842324,0.57390673733985,0.0001966233394341,0.0030855725053697,0.8625119,0.7087599544937428,1.826570382945647e-06,0.0012636295286938,0.9992882,539,1053,6.1183879093199,0.0024204764,0.4987437185929649,0.1919498926499547,0.4991238430264563
26,3,6.878794374642894e-05,0.0018899224232882,0.0082938497542714,0.8370761275291443,0.91842324,0.57390673733985,0.0001966233394341,0.0030855725053697,0.8625119,0.7087599544937428,1.826570382945647e-06,0.0012636295286938,0.9992882,539,1053,6.1183879093199,0.0024204764,0.4987437185929649,0.1919498926499547,0.4991238430264563
26,4,6.878794374642894e-05,0.0018899224232882,0.0082938497542714,0.8370761275291443,0.91842324,0.57390673733985,0.0001966233394341,0.0030855725053697,0.8625119,0.7087599544937428,1.826570382945647e-06,0.0012636295286938,0.9992882,539,1053,6.1183879093199,0.0024204764,0.4987437185929649,0.1919498926499547,0.4991238430264563
27,0,2.9131111659808084e-05,0.0026311040855944,0.0053973244908758,0.9679221510887146,0.98655593,0.5462488363496398,7.438476313836873e-05,0.0036584599874913,0.95371366,0.6624239070282236,5.426815732789692e-06,0.0020929654128849,0.9987919,571,905,7.531328320802005,0.004360467,0.540650406504065,0.1641607459934245,0.4866467133658499
