sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
1016,3,3.481667590676807e-05,0.004024962894618511,0.005900565727688157,0.9686312079429626,0.98821425,0.4619862243603787,7.768296200083569e-05,0.0056982324458658695,0.98347867,0.48934060485870107,1.2362907000351697e-05,0.0031484891660511494,0.9960126,339,804,8.279569892473118,0.0067215743,0.32545931758530183,0.07258175788607221,0.5413080696518716
1016,4,0.00011124038428533822,0.005492495372891426,0.010547055716423339,0.8997757434844971,0.96734875,0.5126468367408054,0.0002839486114680767,0.007607017178088427,0.92967725,0.44724586478239925,2.0774177755811252e-05,0.004384887870401144,0.99926424,339,729,8.396825396825397,0.006252685,0.3539325842696629,0.12549392161599826,0.5324915138272507
1017,0,0.0005108907935209572,0.015477773733437061,0.02260289347674225,0.36499541997909546,0.8359387,0.5490023263820393,0.0010870388941839337,0.01757478155195713,0.827651,0.505764411027569,0.00020909876911900938,0.014379341155290604,0.9767027,353,722,7.721590909090909,0.017268712,0.32744186046511625,0.13602137503846023,0.5443518410363405
1017,1,0.0002874919446185231,0.015522749163210392,0.01695558741590875,0.6426658630371094,0.97382474,0.4764856795076988,0.000425863079726696,0.0175007376819849,0.94747376,0.5436793422404933,0.00021501182345673442,0.014486660249531269,0.9968735,353,723,8.052941176470588,0.015629698,0.3159851301115241,0.12605188340659587,0.5467162257428837
1017,2,0.0003006166953127831,0.016018731519579887,0.01733830139641087,0.6263526678085327,0.97351766,0.4644282914793204,0.00043701165122911334,0.018138457089662552,0.94686675,0.4094463559587113,0.00022917169553693384,0.014908398501574993,0.9957756,353,772,7.858974358974359,0.016918888,0.2773333333333333,0.11941492721888962,0.5309066317946886
1017,3,0.00028013423434458673,0.01531917229294777,0.01673721106829291,0.6518110632896423,0.9746225,0.4978798303168238,0.0004180707910563797,0.017446814104914665,0.94899964,0.4019912881144991,0.00020788173424080014,0.014204692095518112,0.99632436,353,757,8.651933701657459,0.01603826,0.3261261261261261,0.11781615091075424,0.5521322619952937
1017,4,0.00027076201513409615,0.015291260555386543,0.01645484777000675,0.6634601354598999,0.9779285,0.4009734755974553,0.0003746677248273045,0.01726875826716423,0.9114753,0.3284198113207547,0.00021633518917951733,0.014255429618060589,0.9934492,353,769,7.83625730994152,0.016151965,0.3048128342245989,0.11278896245448708,0.5483283644725929
1018,0,0.00013042092905379832,0.008005956187844276,0.011420198293103248,0.9291669130325317,0.9801389,0.6369042353844685,0.00027373142074793577,0.009369715116918087,0.9634738,0.5610601073965009,5.53535355720669e-05,0.007291605696082115,0.999178,341,720,7.696682464454977,0.010210932,0.39773798303487284,0.14162256395920156,0.5409920921567125
1018,1,0.00021842849673703313,0.008380984887480736,0.014779326667241412,0.8813689947128296,0.95602524,0.784138863041815,0.0005348430713638663,0.010635290294885635,0.91010505,0.7424593967517401,5.268749737297185e-05,0.007200158201158047,0.9997018,341,685,7.339130434782609,0.010724927,0.44834307992202727,0.16581893684422483,0.5400839762041025
1018,2,5.82157626922708e-05,0.006341086234897375,0.00762992547095126,0.9683823585510254,0.99344325,0.5775368564535065,9.854549716692418e-05,0.007286804728209972,0.60027194,0.42775665399239543,3.7090667319716886e-05,0.005845709703862667,0.99934804,341,770,6.723076923076923,0.007850315,0.35103510351035105,0.14719936795957486,0.544097793268694
1018,3,0.00010389168164692819,0.006785627454519272,0.010192726899457681,0.9435752630233765,0.9827454,0.6043138226765141,0.0002255797735415399,0.008077643811702728,0.8955641,0.47737704918032786,4.015030208393e-05,0.00610885675996542,0.9993104,341,763,6.770408163265306,0.009668648,0.35507246376811596,0.13699664339558257,0.5495683372118875
1018,4,0.00015309025184251368,0.006459140218794346,0.012372964553513992,0.9168549180030823,0.97172993,0.4313482806332354,0.0003797770768869668,0.008226647973060608,0.9535696,0.46465138956606533,3.434954851400107e-05,0.005533302202820778,0.99739003,341,838,7.163157894736842,0.0077900994,0.32230703986429177,0.1292278655195957,0.5384054545067825
1019,0,7.94444204075262e-05,0.007626047357916832,0.008913159956352527,0.9492874145507812,0.9914148,0.45667027890813344,0.0001315126719418913,0.008793472312390804,0.89305985,0.499001996007984,5.217056241235696e-05,0.007014538627117872,0.9993501,402,783,6.545893719806763,0.008708958,0.34936708860759497,0.11870707623865624,0.5601739132233771
1019,1,0.0001227335014846176,0.005693810060620308,0.011078515310483513,0.9216542840003967,0.9741698,0.22201832356884083,0.00031288788886740804,0.008941913954913616,0.9642775,0.45519134506701114,2.3128815882955678e-05,0.003992422483861446,0.9941891,402,853,6.662983425414365,0.0071106073,0.28844621513944224,0.12774032453076828,0.5408515179247089
1019,2,0.0001665275194682181,0.009921519085764885,0.012904554214238402,0.8936988115310669,0.98254526,0.5804542950691112,0.0003161737695336342,0.011285453103482723,0.9749365,0.443999359077071,8.814139437163249e-05,0.009207077324390411,0.99847996,402,783,7.230088495575221,0.010810628,0.3814345991561181,0.12800503389457532,0.556649206616824
1019,3,7.327416096813977e-05,0.00803508423268795,0.00856003276676788,0.9532261490821838,0.99522954,0.5320504280834146,9.771766781341285e-05,0.008892661891877651,0.7146418,0.5648550095502691,6.047041460988112e-05,0.007585876155644655,0.9994069,402,749,6.9423076923076925,0.008706878,0.3614248479582971,0.12389754818073467,0.555885021299745
1019,4,0.00013689661864191294,0.010943137109279633,0.01170028284452615,0.9126133918762207,0.9928889,0.6135781638692658,0.00018250494031235576,0.011721635237336159,0.7954391,0.4932891466445733,0.00011300655751256272,0.010535351932048798,0.9995934,402,775,6.686991869918699,0.012010152,0.4180118946474087,0.12392571966171811,0.5302539996415467
1020,0,5.8321318647358567e-05,0.005492447875440121,0.00763683957192755,0.9483758807182312,0.98301876,0.6704291528029106,0.00011828902643173933,0.00624632416293025,0.95313823,0.6469298245614035,2.690966175578069e-05,0.0050975605845451355,0.99954164,374,805,6.609665427509293,0.0062592323,0.45631891433418154,0.16292793709830958,0.5366596782727002
1020,1,5.9287402109475806e-05,0.0070614940486848354,0.007699831303962172,0.9475207328796387,0.9947317,0.5774167797059602,7.663806900382042e-05,0.007296738214790821,0.8110397,0.3909553943509801,5.019896343583241e-05,0.006938270293176174,0.99941474,374,804,6.775330396475771,0.008121274,0.3853989813242784,0.13407897972235214,0.5322540352691136
1020,2,0.00012162874918431044,0.007542999926954508,0.011028542477785105,0.892338216304779,0.982524,0.5416358675255384,0.00025361799634993076,0.008453701622784138,0.98031306,0.49230004967709884,5.24915121786762e-05,0.007065965328365564,0.9982102,374,832,6.468619246861925,0.008258318,0.3963515754560531,0.1458184005687269,0.5442728071462398
1020,3,7.265867316164076e-05,0.00757811963558197,0.00852400569929659,0.9356849193572998,0.990062,0.5255934344714652,0.00010607033618725836,0.008061058819293976,0.61663187,0.24837235074109987,5.5157317547127604e-05,0.007325151935219765,0.99956703,374,811,7.15668202764977,0.007953173,0.36624472573839667,0.15207952954628653,0.5290028092918376
1020,4,3.71462811017409e-05,0.005822241306304932,0.006094774901646565,0.9671193361282349,0.99714947,0.46648681955518206,4.62491916550789e-05,0.006376001052558422,0.69692504,0.4384676775738228,3.237809505662881e-05,0.005532177165150642,0.9994591,374,811,7.064220183486238,0.006362471,0.3679324894514767,0.13282854885706244,0.5301493688784422
1021,0,2.176677116949577e-05,0.0013373636174947023,0.004665487238166639,0.9722039103507996,0.9862641,0.7174563658366399,6.033308818587102e-05,0.002390416571870446,0.93568623,0.6624239070282236,1.5653638456569752e-06,0.0007857643067836761,0.99927324,326,705,7.62280701754386,0.0036329003,0.44228903976721634,0.17148239869732793,0.5283727222479451
1021,1,0.00017730920808389783,0.002078138291835785,0.013315750376298657,0.7735767364501953,0.9204703,0.757164126585369,0.0005130632780492306,0.004497245419770479,0.85508776,0.6069900142653353,1.4379800177266588e-06,0.0008109868504106998,0.9994346,326,714,6.15695067264574,0.0022913518,0.4288461538461539,0.1800683656456802,0.5453016671192372
1021,2,1.3257717910164502e-05,0.001212922390550375,0.003641114926799826,0.9830699563026428,0.99163985,0.7427677754897395,3.6246434319764376e-05,0.002116542076691985,0.8875863,0.48296857001810106,1.216009991367173e-06,0.0007395978318527341,0.9995514,326,767,6.685483870967742,0.0031177695,0.453796889295517,0.16673353610530084,0.5285495881646527
1021,3,6.430122539313743e-06,0.0010639000684022903,0.0025357686289000704,0.9917887449264526,0.99603,0.7546966335185279,1.615226938156411e-05,0.0017257914878427982,0.5727099,0.5295315682281059,1.33756918785366e-06,0.0007171950419433415,0.99945843,326,734,7.735930735930736,0.0025460226,0.4358490566037736,0.16233843088364194,0.5439790467627713
1021,4,1.5876394172664732e-05,0.0013515823520720005,0.003984519315132596,0.9797258973121643,0.99020535,0.740622911944181,4.287540286895819e-05,0.0021180191542953253,0.86823344,0.6275961712118475,1.7340532849630108e-06,0.0009501155000180006,0.9994489,326,751,6.570815450643777,0.0026872722,0.43268337975858867,0.17054712911845604,0.534406158441461
1022,0,0.0008281944319605827,0.014758899807929993,0.028778367430425632,0.796828031539917,0.9194597,0.634148552325667,0.0021200848277658224,0.019654031842947006,0.9247074,0.6716750139120757,0.00015148997772485018,0.012194782495498657,0.9994892,302,790,6.44976076555024,0.014227041,0.3827838827838828,0.15289399287048444,0.5372119380000748
1022,1,0.00040160826756618917,0.013781175948679447,0.02004016635575137,0.9014777541160583,0.9686112,0.5332838263192281,0.0008458494557999074,0.015654409304261208,0.9190036,0.5455324987137712,0.00016891045379452407,0.012799958698451519,0.9993498,302,804,6.507462686567164,0.013050556,0.36347197106690776,0.13488953179699362,0.5500004575249281
1022,2,0.0002300944470334798,0.014780610799789429,0.015168864394986192,0.9435533881187439,0.99826837,0.5384448156179468,0.00026247414643876255,0.015900075435638428,0.5178851,0.45589660743134086,0.00021313366596587002,0.014194224961102009,0.999054,302,764,6.343915343915344,0.014959816,0.3545966228893058,0.1511856057995287,0.5369644710918163
1022,3,0.00043243024265393615,0.013678307645022869,0.020794957144796816,0.8939165472984314,0.96378547,0.7621813529057464,0.0009533558040857315,0.015855781733989716,0.90916264,0.4302491667989208,0.00015956447168719023,0.012537726201117039,0.9997449,302,687,6.774774774774775,0.012947237,0.4489383215369059,0.1648383623144131,0.5516658504285062
1022,4,0.00022023022756911814,0.008571349084377289,0.014840155914582506,0.94597327709198,0.97730803,0.41799693788288783,0.0005621471791528165,0.015897659584879875,0.79392236,0.2963176064441887,4.113084287382662e-05,0.004733757581561804,0.9973769,302,733,7.628318584070796,0.020833036,0.21835748792270532,0.08614136294354258,0.5410315455150922
1023,0,8.537852409062907e-05,0.007434620521962643,0.009240050004768864,0.9594487547874451,0.98368037,0.43067853352549834,0.0001476764737162739,0.011443168856203556,0.703082,0.2660859792076426,5.27462616446428e-05,0.005334904883056879,0.99191296,344,762,6.571428571428571,0.013178441,0.24050632911392403,0.10525079792663579,0.5596121734521237
1023,1,0.000137920374982059,0.01066367793828249,0.011743950569636225,0.9344936013221741,0.9916853,0.40953812042821225,0.00018873196677304804,0.011989479884505272,0.7626433,0.38433179723502303,0.00011130479106213897,0.009969210252165794,0.9968025,344,790,6.454545454545454,0.013739662,0.29100529100529104,0.11917643681340069,0.5454945940061913
1023,2,0.00019808445358648896,0.011390144005417824,0.014074247887062703,0.9059181809425354,0.97655606,0.4288990837714253,0.000369979563402012,0.013940793462097645,0.9502278,0.5785601681555439,0.00010804412886500359,0.0100540891289711,0.9980337,344,805,7.125,0.011825212,0.3342036553524804,0.12621971698342788,0.5336310392947667
1023,3,0.0005067447782494128,0.01785634458065033,0.022510992387040886,0.7593173980712891,0.93804467,0.1953190133519509,0.0001986323914024979,0.01143618579953909,0.98304784,0.2548036758563074,0.0006681369268335402,0.0212192852050066,0.89353997,344,772,7.033898305084746,0.033642862,0.2114695340501792,0.0560255819424642,0.5438844862693022
1023,4,0.00011514978541526943,0.009496871381998062,0.010730786803178481,0.9453086853027344,0.99119204,0.3218092318514852,0.00018676438776310533,0.011814381927251816,0.75292236,0.34688387386040953,7.763737812638283e-05,0.008282938972115517,0.9970769,344,800,7.610169491525424,0.012470315,0.3094405594405595,0.11861451014481798,0.5363582109007218
1024,0,3.4837947168853134e-05,0.0011450558668002486,0.005902367928963183,0.9514744281768799,0.9810975,0.7482976888191508,9.964378841686994e-05,0.002214681589975953,0.9687427,0.433890214797136,8.920330287764955e-07,0.0005847758147865534,0.9994151,372,806,6.726923076923077,0.0029728478,0.4414261460101868,0.16275687480931,0.5218267324037208
1024,1,8.772719411354046e-06,0.0011773966252803802,0.002961877683388368,0.9877805113792419,0.99397475,0.7480115991932793,2.315987876500003e-05,0.0019812616519629955,0.68937373,0.4547215496368039,1.2365871953079477e-06,0.0007563243852928281,0.9995208,372,800,7.152263374485597,0.0033142054,0.41467576791808874,0.13467477017827864,0.5310909853182687
1024,2,4.195482233626535e-06,0.0009983533527702093,0.002048287634495345,0.9941561222076416,0.99707717,0.7389643878175195,9.52015307120746e-06,0.0015881274593994021,0.8464706,0.5189617394235632,1.4063685966902995e-06,0.0006894240505062044,0.9994241,372,783,7.286274509803921,0.002549236,0.44155844155844154,0.14785964607264676,0.536555203768218
1024,3,0.0001151362230302766,0.0017334287986159325,0.010730154846519065,0.8396273851394653,0.9544102,0.7834452047250563,0.0003333957283757627,0.003922655712813139,0.9458877,0.5290125551408211,8.098261332634138e-07,0.0005866910214535892,0.9992865,372,776,7.125,0.0033220253,0.4738675958188154,0.1610953803103771,0.5294541587068178
1024,4,5.636280184262432e-05,0.0012703868560492992,0.007507516356467319,0.9214925765991211,0.96104723,0.7290667195879083,0.0001618764508748427,0.0025930306874215603,0.8960457,0.4561318468250121,1.0937418437606539e-06,0.0005775735480710864,0.99925995,372,753,7.454545454545454,0.0051661874,0.4497777777777778,0.1425022987193403,0.5202134635365824
1025,0,2.3894144760561176e-05,0.0026567992754280567,0.004888163741177373,0.9782637357711792,0.99101686,0.5171929953678971,6.0002155805705115e-05,0.004134105518460274,0.8407819,0.5990063875088716,4.980425728717819e-06,0.0018829723121598363,0.9991256,330,796,7.293814432989691,0.004587112,0.34458259325044405,0.16091237763717828,0.5296206156796713
1025,1,5.27919182786718e-05,0.004729068372398615,0.007265804723406197,0.9519757032394409,0.9872895,0.6968610891789504,0.00011956379603361711,0.00594429112970829,0.97825813,0.6041295834816661,1.7816175386542454e-05,0.004092522896826267,0.9993459,330,723,7.075313807531381,0.0066162255,0.45394112060778724,0.1724478222296008,0.5420000347569888
1025,2,1.5790659745107405e-05,0.0031730085611343384,0.003973746311115923,0.9856353998184204,0.9960026,0.5610472549468203,3.1381307053379714e-05,0.004402111284434795,0.8094886,0.43093045411241665,7.624130830663489e-06,0.0025291929487138987,0.9991624,330,773,7.396984924623116,0.0039342046,0.3608340888485947,0.15335912901449608,0.5240664553269111
1025,3,2.6571746275294572e-05,0.004026748239994049,0.00515477897443669,0.9758279323577881,0.9945699,0.7685613854765236,4.66501442133449e-05,0.0042581274174153805,0.8763979,0.43732057416267944,1.60544877871871e-05,0.003905549645423889,0.99963564,330,717,6.54320987654321,0.005091315,0.46418338108882523,0.17098736098181244,0.5422653537104583
1025,4,9.565540676703677e-05,0.004005317576229572,0.009780358212613522,0.9129831790924072,0.9610226,0.7161393208440721,0.00025999793433584273,0.005943605676293373,0.9589795,0.7103814765610172,9.571229384164326e-06,0.0029900241643190384,0.99576926,330,702,6.588983050847458,0.004879407,0.4573643410852713,0.16316387837642504,0.5340746794141773
1026,0,5.3355895943241194e-05,0.001954542240127921,0.007304512026360227,0.9085997939109802,0.95552665,0.7257971852392794,0.00015170346887316555,0.003488971386104822,0.9509458,0.45448676565526147,1.8404984984954353e-06,0.001150793395936489,0.9957621,371,842,6.955823293172691,0.004733349,0.4105523495465787,0.15550863947310548,0.5262924703667339
