sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
2016,1,6.410223431885242e-05,0.00262059411033988,0.008006387095241674,0.9525464177131653,0.988317,0.6669674375776546,0.00017867817950900644,0.0038877667393535376,0.9885289,0.8067361668003208,4.0862719288270455e-06,0.0019568372517824173,0.9984115,877,1002,6.70962962962963,0.0027049175,0.7184672698243747,0.28583934873418937,0.4552203339021591
2016,2,1.7689308151602745e-05,0.0024313069880008698,0.004205865921733923,0.9869049787521362,0.994948,0.7303625809180446,4.2161231249338016e-05,0.0029967145528644323,0.99383456,0.8169354838709677,4.870679731538985e-06,0.0021351405885070562,0.9994875,877,990,7.02124430955994,0.0026818332,0.7059453668987682,0.30017294162457353,0.45610517148391305
2016,3,1.4526363884215243e-05,0.002886408008635044,0.003811346728417036,0.9892464280128479,0.9972505,0.5505893464325194,2.6060784875880927e-05,0.003135730279609561,0.9863336,0.5919448860625331,8.484525096719153e-06,0.0027558107394725084,0.99951535,877,951,7.353571428571429,0.00367933,0.612691466083151,0.2102162240205052,0.4674416601982263
2016,4,4.6890389057807624e-05,0.0028699117247015238,0.0068476557344691056,0.965287983417511,0.9854127,0.6508411439245665,0.00012355616490822285,0.0035430185962468386,0.94296145,0.7764636309875813,6.732116617058637e-06,0.002517332322895527,0.9998287,877,963,7.231023102310231,0.003962438,0.6586956521739129,0.28115989654000584,0.4529719409595428
2017,0,5.960635462542996e-06,0.002052522264420986,0.002441441267477675,0.9955874681472778,0.9992063,0.7162060386472009,9.866971595329233e-06,0.002364861313253641,0.9847449,0.6326086956521739,3.9144597394624725e-06,0.001888916129246354,0.999845,877,905,7.215926493108729,0.0025370955,0.7328843995510662,0.29131509596375277,0.4605421303109768
2017,1,5.91486332268687e-06,0.002216930501163006,0.0024320492023573188,0.9956213235855103,0.99942493,0.6130259566264143,7.922668373794295e-06,0.0024708437267690897,0.96475124,0.6484360709712822,4.863155936618568e-06,0.0020839280914515257,0.9997171,877,1007,6.801335559265443,0.002414704,0.6358811040339704,0.2510944013481601,0.4708068825489827
2017,2,1.023680579237407e-05,0.0019533562008291483,0.0031995008661311643,0.9924219250679016,0.9973479,0.719223239739562,2.346258952456992e-05,0.0023652019444853067,0.98572385,0.693984962406015,3.3090150282077957e-06,0.001737627200782299,0.99985915,877,932,7.141993957703927,0.002589954,0.7318960751796574,0.3156001302026628,0.4477602736032278
2017,3,6.441667937906459e-05,0.0028491662815213203,0.008026000210507384,0.9523136615753174,0.9885032,0.667134550430957,0.00017618275887798518,0.0037830257788300514,0.98887587,0.6258343857117085,5.872545898455428e-06,0.0023600016720592976,0.9984615,877,956,6.905144694533762,0.0029471687,0.6786688488816148,0.29233536058987974,0.4653606126707684
2017,4,1.2117641745135188e-05,0.0031844154000282288,0.0034810403251233947,0.9910295605659485,0.9990828,0.6471730862318229,1.6135276382556185e-05,0.0034770809579640627,0.9536197,0.6364626838569094,1.0013165592681617e-05,0.0030311148148030043,0.99967176,877,990,6.738515901060071,0.0035455571,0.6063202999464381,0.26571169876020745,0.46886042751248813
2018,0,9.573677743901499e-06,0.0021872972138226032,0.003094136025436099,0.9929128289222717,0.99789894,0.7168998331701324,1.9841871107928455e-05,0.0026167575269937515,0.97107553,0.7998801677651288,4.195101155346492e-06,0.001962341833859682,0.99983525,877,970,7.011272141706924,0.0027395538,0.6724417975094747,0.3023361521385804,0.45607643592227703
2018,1,5.978676199447364e-06,0.0021398579701781273,0.00244513316599472,0.9955741167068481,0.9992916,0.6930905602000906,8.173700734914746e-06,0.002207475481554866,0.9850035,0.801319208474915,4.828901637665695e-06,0.002104439539834857,0.99984497,877,1058,6.837920489296636,0.0022248398,0.675968992248062,0.2964182668853194,0.46096406639055904
2018,2,5.363725722418167e-05,0.002172306180000305,0.0073237461195880945,0.9602934122085571,0.9820269,0.7185086053664841,0.0001506946427980438,0.003264638129621744,0.98119277,0.686377245508982,2.797678007482318e-06,0.0016001324402168393,0.998248,877,962,6.9673105497771175,0.0031020695,0.7319195214790648,0.3115314622538943,0.46047110872809754
2018,3,1.9072520444751717e-05,0.003511748742312193,0.004367209686373178,0.9858810305595398,0.9971442,0.5832809988295046,3.193940574419685e-05,0.00375258456915617,0.985996,0.7284234752589183,1.2332723599683959e-05,0.0033855964429676533,0.99964833,877,1031,6.888489208633094,0.0040339893,0.5828092243186583,0.23530190991955802,0.46969486846110475
2018,4,5.986135420243954e-06,0.0021121008321642876,0.0024466580104795916,0.995568573474884,0.99924654,0.7284106874475786,9.38814537221333e-06,0.0023870556615293026,0.97851735,0.7856152169605707,4.204130618745694e-06,0.001968076918274164,0.9998539,877,950,6.883830455259027,0.002582483,0.6973180076628352,0.31478977639135686,0.4502532457085681
2019,0,6.425136234611273e-06,0.002320308703929186,0.0025347852442783535,0.9952436089515686,0.99946725,0.6620622603198265,7.860559890104923e-06,0.0023855397012084723,0.9649173,0.7120060790273556,5.673247414961224e-06,0.002286140341311693,0.99980325,877,1060,6.82361963190184,0.0024729536,0.6732059886422302,0.2833005329167456,0.46963715387487626
2019,1,9.608495929569472e-06,0.002790379337966442,0.003099757398502256,0.992887020111084,0.9991297,0.7201045053064044,1.3417352420219686e-05,0.0030228837858885527,0.9826276,0.6908067542213884,7.613381058035884e-06,0.0026685912162065506,0.99979126,877,945,7.220447284345048,0.0031687482,0.6871569703622393,0.273688053806092,0.4689071604091028
2019,2,2.0007524653919972e-05,0.003069869941100478,0.0044729771577686345,0.9851888418197632,0.995222,0.6564313903734441,4.228087709634565e-05,0.0035724856425076723,0.99420834,0.763600782778865,8.340528438566253e-06,0.002806594828143716,0.99928343,877,1061,6.876996805111821,0.00324635,0.6460268317853457,0.28190623034077933,0.4569485369458526
2019,3,5.027378392696846e-06,0.0019476067973300815,0.0022421816145657887,0.9962783455848694,0.99939287,0.6556974450932191,8.345037713297643e-06,0.0023829424753785133,0.9311032,0.665804066543438,3.2895568438107148e-06,0.0017195737455040216,0.99984324,877,929,7.0784,0.00245695,0.6921373200442967,0.30146422538064216,0.4598105008481866
2019,4,1.3735179891227745e-05,0.0033005522564053535,0.0037061003617316875,0.9898321032524109,0.9980069,0.5508281801202453,2.017308543145191e-05,0.003976205829530954,0.94649154,0.5950442477876107,1.036294452205766e-05,0.0029466385021805763,0.9990157,877,933,7.540394973070018,0.004411356,0.6154696132596685,0.18278851376033636,0.46694809048908664
2020,0,7.221988926175982e-05,0.006574681494385004,0.008498228595522706,0.8941709399223328,0.98836064,0.7039301111988177,0.00013221231347415596,0.007092573214322329,0.9893702,0.5070234113712374,4.079527934663929e-05,0.006303404923528433,0.9983744,940,998,7.569536423841059,0.0071859234,0.6233230134158927,0.17155251226584314,0.4724741057142622
2020,1,7.12099572410807e-05,0.0066779060289263725,0.008438599246384479,0.8956508636474609,0.98846936,0.6833462609351689,0.0001240239798789844,0.006966983899474144,0.98872924,0.5161507402422612,4.3545478547457606e-05,0.006526484154164791,0.9985367,940,1035,7.649586776859504,0.007243781,0.6126582278481012,0.18108485157455795,0.46453316649561327
2020,2,4.0489678212907165e-05,0.005178832449018955,0.00636315002281945,0.9406675100326538,0.9890163,0.6927572918130638,6.845774623798206e-05,0.005508129484951496,0.9127319,0.7598125366139425,2.5839735826593824e-05,0.005006344057619572,0.999578,940,1025,7.682316118935837,0.00547668,0.650381679389313,0.20754432228979483,0.4609497693619334
2020,3,6.783508433727548e-05,0.0052155437879264355,0.008236205700277008,0.9005963206291199,0.9790302,0.6568780804165766,0.00014698052837047726,0.005567454732954502,0.97623205,0.7344110854503464,2.6377951144240797e-05,0.00503120943903923,0.9979914,940,1043,6.93859649122807,0.005589368,0.5748865355521937,0.190160865773725,0.4751695956016706
2020,4,3.483323962427676e-05,0.0049171969294548035,0.0059019691310847056,0.948956310749054,0.9919406,0.7035178172404628,5.6461143685737625e-05,0.0052262647077441216,0.9503038,0.7058489494605338,2.3504337150370702e-05,0.004755303729325533,0.99951243,940,1004,7.615141955835962,0.005334564,0.6522633744855967,0.21929538109373542,0.4655516534594544
2021,0,4.919687125948258e-05,0.006789078935980797,0.007014048136381912,0.9279082417488098,0.99715114,0.6943079811279435,5.494492143043317e-05,0.006918373517692089,0.77104676,0.6061308144715737,4.61859890492633e-05,0.006721353158354759,0.99949455,940,996,7.513260530421217,0.007269818,0.6621900826446282,0.19071667723825117,0.46379348340174076
2021,1,6.045322516001761e-05,0.006477836519479752,0.0077751672110648274,0.9114134907722473,0.9851484,0.6670486729813567,9.647682600189e-05,0.0066749174147844315,0.94211954,0.6403349108117947,4.158371302764863e-05,0.006374603137373924,0.9994301,940,994,7.561969439728353,0.0073041455,0.609100310237849,0.17793854289627742,0.4696391670333966
2021,2,9.0570974862203e-05,0.006837927736341953,0.009516878420059962,0.8672797679901123,0.97369385,0.6693787662579326,0.00018183769134338945,0.007514637894928455,0.97214013,0.615922538999462,4.276461913832463e-05,0.00648345984518528,0.9963176,940,969,7.872822299651568,0.0076455097,0.6013619696176008,0.16381456251487223,0.464190190657883
2021,3,0.00014210920198820531,0.006664754822850227,0.011920956420866796,0.7917570471763611,0.95395756,0.6930364975381329,0.00033946899930015206,0.007612080778926611,0.9523853,0.6778998324334389,3.873024616041221e-05,0.00616853591054678,0.9951449,940,1008,7.503828483920367,0.0073561864,0.6704312114989733,0.19716960820116153,0.45593869063578096
2021,4,3.93480877391994e-05,0.006070554722100496,0.0062728054121899395,0.9423403739929199,0.99764204,0.701806907093083,4.466700920602307e-05,0.006269930396229029,0.7720446,0.506519558676028,3.656198168755509e-05,0.005966119933873415,0.99952435,940,1001,7.490998363338789,0.0065045394,0.6295723853683668,0.2044398882137949,0.4620180446856917
2022,0,0.00011541398998815566,0.006720244884490967,0.010743090336963367,0.8308755159378052,0.9742905,0.6528830230640985,0.0002571479126345366,0.007435792591422796,0.9748107,0.7244546498277842,4.117241769563407e-05,0.00634543364867568,0.99845636,940,996,7.365814696485623,0.0071471757,0.6466942148760332,0.1834858516994766,0.4656454806886594
2022,1,9.534564742352813e-05,0.006840712856501341,0.009764509584384058,0.8602830767631531,0.9717891,0.684662403375528,0.00019367705681361258,0.0073839109390974045,0.9702357,0.7045583506714583,4.383871055324562e-05,0.00655618030577898,0.9956981,940,955,7.471074380165289,0.007836826,0.6385224274406333,0.19740857949197652,0.463789233895685
2022,2,2.8846387067460455e-05,0.004896765574812889,0.00537088326697392,0.9577292799949646,0.9956924,0.5432599335230449,3.994447979493998e-05,0.005483119282871485,0.79673856,0.6517595307917888,2.3033095203572884e-05,0.004589628428220749,0.9986673,940,954,7.722641509433962,0.00588443,0.559662090813094,0.14498741287780964,0.4711119967620697
2022,3,0.00019439872994553298,0.0057654352858662605,0.013942694500903796,0.7151334285736084,0.89305055,0.6593158383728076,0.0005150982760824263,0.007054361514747143,0.89072263,0.6308360477741585,2.641326136654243e-05,0.0050902836956083775,0.9858457,940,1063,6.945337620578778,0.005731226,0.6210683974038941,0.2011576260835508,0.4713938057322356
2022,4,0.00012374877405818552,0.006803270895034075,0.011124242628520178,0.8186619281768799,0.96604097,0.7220615179145526,0.000281278946204111,0.0076469536870718,0.96233654,0.7387613351340923,4.12329682148993e-05,0.0063613411039114,0.9986608,940,906,7.814984709480123,0.00731219,0.7085590465872155,0.18980379639813705,0.4565842785862495
2023,0,5.336189133231528e-05,0.0068451822735369205,0.007304922404263804,0.9218049645423889,0.9940841,0.7074446439580138,6.604315422009677e-05,0.006975654978305101,0.9089855,0.7294185377086931,4.671932401834056e-05,0.0067768394947052,0.99958336,940,1028,7.830427892234549,0.0074168732,0.6412601626016261,0.17817296166890942,0.4549780546843931
2023,1,7.15018977643922e-05,0.007058851420879364,0.008455879479060248,0.895223081111908,0.9835743,0.7012391273819826,0.00012211316789034754,0.007848713546991348,0.89273655,0.7438080495356038,4.4991222239332274e-05,0.006645113229751587,0.99955773,940,932,7.68075117370892,0.0077147833,0.6826923076923076,0.20246753193317416,0.4619505480627059
2023,2,0.0001503650564700365,0.006824897602200508,0.012262343025296451,0.7796591520309448,0.91598845,0.6983335013009477,0.00035736028803512454,0.007599359378218651,0.6927329,0.6584468163415532,4.193899076199159e-05,0.006419227458536625,0.9995214,940,1011,7.316749585406302,0.0068134684,0.6181445412608919,0.18442651335925808,0.4645603019032096
2023,3,8.666503708809614e-05,0.0058623142540454865,0.00930940583969225,0.8730034232139587,0.9652628,0.6248565886867689,0.00019043184875044972,0.006328752730041742,0.96354324,0.7451587916343919,3.231100708944723e-05,0.005617988761514425,0.99451303,940,1025,7.273851590106007,0.006550152,0.5760814249363867,0.19197722781944543,0.46865351356069945
2023,4,8.563142182538286e-05,0.006988511420786381,0.00925372475413997,0.8745180368423462,0.9868154,0.6752442729701672,0.0001631670311326161,0.0076511325314641,0.9889606,0.7509228676899165,4.5017539378022775e-05,0.00664142332971096,0.9986075,940,1013,7.954113924050633,0.0073988647,0.6472094214029698,0.189277780956219,0.45994625001339
2024,0,3.1192455480777426e-06,0.0013349298387765884,0.0017661385982073272,0.9967874884605408,0.99911046,0.6511922198690965,5.544389296119334e-06,0.001602657837793231,0.9028109,0.6144750985309925,1.8489323565518134e-06,0.0011946915183216333,0.9997756,802,970,6.794957983193277,0.00188542,0.6715575620767494,0.30278029479788443,0.4679530977821786
2024,1,5.471088570629945e-06,0.0016358322463929653,0.002339035820723989,0.9943652749061584,0.9982449,0.6424458185918325,1.0712843504734337e-05,0.0018270515138283372,0.9585364,0.7035916824196597,2.725406829995336e-06,0.0015356696676462889,0.9997915,802,957,7.2686832740213525,0.002149564,0.6389994314951677,0.28986649975533424,0.4639635108686662
2024,2,2.0360066628200002e-05,0.001798324636183679,0.004512213052172958,0.979030966758728,0.9907597,0.6099918141399444,5.3987776482244954e-05,0.002288490068167448,0.95858,0.8158371952448116,2.745548272287124e-06,0.0015415712259709835,0.99973136,802,1009,6.936014625228519,0.002579013,0.6040861402540033,0.26727355899634053,0.4752345319519602
2024,3,8.639688530820422e-06,0.0018786689033731818,0.0029393347088789365,0.9911019206047058,0.99688935,0.6399517402519693,1.9133140085614286e-05,0.002324521541595459,0.99567467,0.6704355885078777,3.143120238746633e-06,0.0016451270785182714,0.9992869,802,950,6.786245353159852,0.0021895936,0.6141552511415524,0.27713575041577404,0.471470560754232
2024,4,7.034961527097039e-06,0.0018297466449439526,0.0026523501893786646,0.9927546381950378,0.9977957,0.6725209907552641,1.4366142750077415e-05,0.0021173974964767694,0.9219148,0.7133079847908745,3.194818873453187e-06,0.0016790723893791437,0.99978185,802,955,6.846956521739131,0.0022268519,0.6545247581104155,0.2911566942715164,0.4682888708190028
2025,0,2.426643914077431e-05,0.0015827949391677976,0.004926097759969275,0.9750077724456787,0.9884162,0.6336128519380507,6.725907587679103e-05,0.002280528424307704,0.9865879,0.7577530719719134,1.7464808479417115e-06,0.0012173157883808017,0.9988941,802,947,6.6824324324324325,0.00237866,0.6769582618639223,0.30304100621914454,0.46869930784048036
2025,1,9.488492651144043e-06,0.0016681029228493571,0.0030803396973619716,0.9902276992797852,0.9967087,0.6624488781297292,2.2316949980449863e-05,0.0019805640913546085,0.9958792,0.751603498542274,2.7688254249369493e-06,0.001504432992078364,0.999274,802,1009,6.575042158516021,0.0020903093,0.6548868028713418,0.2787459378559071,0.46536688317231223
2025,2,1.2674056051764637e-05,0.002611298579722643,0.0035600640516379248,0.9869468808174133,0.99631584,0.6210275595138943,2.464737553964369e-05,0.0030243105720728636,0.99502766,0.6385454545454545,6.402317467291141e-06,0.002394959330558777,0.99888927,802,1005,6.602661596958175,0.0027940134,0.5821804095185391,0.28291585071586456,0.47233497630353766
2025,3,0.0001740394509397447,0.0025307508185505867,0.013192401257532486,0.8207552433013916,0.9158998,0.6358352384273365,0.0005003379192203283,0.00417974591255188,0.9090501,0.7705304518664047,3.1212257454171777e-06,0.0016669915057718754,0.9980825,802,938,7.1625874125874125,0.0027794056,0.6574712643678161,0.2691998674116366,0.4563568541823953
2025,4,0.00011989896302111447,0.0023190192878246307,0.010949838492923742,0.8765150308609009,0.9377327,0.6267029781793941,0.00034120772033929825,0.003129212651401758,0.731557,0.755014605647517,3.975292202085257e-06,0.0018946322379633784,0.9997516,802,989,6.926691729323308,0.0024809667,0.5940815187046343,0.29276618675945526,0.45832069761011224
2026,0,2.54597784987709e-06,0.0013624567072838545,0.0015956120612094565,0.997377872467041,0.9995086,0.6733634334416874,3.3264382182096597e-06,0.0015092298854142427,0.9174255,0.759125512395081,2.1371649836510187e-06,0.0012855755630880594,0.9997462,802,947,7.063973063973064,0.0019462386,0.679245283018868,0.28135873893638436,0.47225260649993206
